2013-03-25,-0.0010543529607380047
2013-03-26,0.0063101732157126895
2013-03-27,0.0013570960473503486
2013-03-28,0.004375759673049068
2013-04-01,-0.0019110479610746872
2013-04-02,0.0029189964328855266
2013-04-03,-0.0028666430917057145
2013-04-04,0.004575204432496154
2013-04-05,-7.499345956796244e-05
2013-04-08,0.0018906383129249713
2013-04-09,0.002232748288527933
2013-04-10,0.0061129736030639545
2013-04-11,0.005362681984811532
2013-04-12,0.0012962786089825435
2013-04-15,-0.01455209916443063
2013-04-16,0.007739653860574162
2013-04-17,-0.008291638619954474
2013-04-18,-0.004649037090701336
2013-04-19,0.008543110343656493
2013-04-22,0.002622413205570058
2013-04-23,0.0071925180376917735
2013-04-24,0.001616606067782652
2013-04-25,0.005570664907573192
2013-04-26,0.0002674237239543723
2013-04-29,0.004561782526631889
2013-04-30,0.006022206653549892
2013-05-01,-0.0010870666267507035
2013-05-02,0.0027052697392314735
2013-05-03,-0.006689508926147275
2013-05-06,-0.0018853589116665846
2013-05-07,0.0009721203961769972
2013-05-08,0.0055451686838173305
2013-05-09,-0.0044425377069652805
2013-05-10,-0.009022118294940987
2013-05-13,-0.006158660729986941
2013-05-14,-0.0004824968364203665
2013-05-15,0.0043216027506332525
2013-05-16,0.004506301631341266
2013-05-17,-0.006237541060469525
2013-05-20,1.9896527915453787e-05
2013-05-21,0.005523355046850054
2013-05-22,-0.015162766387941666
2013-05-23,-0.013932661434322948
2013-05-24,-0.0011849632372468732
2013-05-28,-0.013393884479620546
2013-05-29,-0.008858693225680083
2013-05-30,-0.0011919711945102775
2013-05-31,-0.011731173952386521
2013-06-03,-0.003530078950447801
2013-06-04,0.00042248071017059977
2013-06-05,-0.012887053044763825
2013-06-06,0.0020491003528391974
2013-06-07,0.005720671150923849
2013-06-10,-0.0005105301231609643
2013-06-11,-0.008465460171360899
2013-06-12,-0.0035944785644767816
2013-06-13,0.003998399891507142
2013-06-14,0.003337200248543122
2013-06-17,0.005835259115964434
2013-06-18,0.0017106764978821144
2013-06-19,-0.00998133539484225
2013-06-20,-0.03136986636747125
2013-06-21,-0.0013078118955410585
2013-06-24,-0.011529971656414997
2013-06-25,0.008713884109924795
2013-06-26,0.010405552644345681
2013-06-27,0.010033981809994548
2013-06-28,0.003602020126595922
2013-07-01,0.004818878629892359
2013-07-02,0.0007157964263744942
2013-07-03,-0.0007180340778451487
2013-07-08,0.004509221811594084
2013-07-09,0.005346445762127438
2013-07-10,0.00207015833994424
2013-07-11,0.011669883367617302
2013-07-12,-0.0006805752358989198
2013-07-15,0.002144359343726644
2013-07-16,-8.830847610852231e-05
2013-07-17,0.0006893598795019729
2013-07-18,0.0025793573892227495
2013-07-19,0.00039368921939601396
2013-07-22,0.0034492902977737282
2013-07-23,7.0324524182663055e-06
2013-07-24,-0.0034445656213564616
2013-07-25,0.0008961330152685326
2013-07-26,-0.0016092853362955587
2013-07-29,-0.00369960282218979
2013-07-30,0.0007356341566848157
2013-07-31,-0.00213327368711907
2013-08-01,0.0035614977297237184
2013-08-02,0.005366564967719071
2013-08-05,-0.0008301083823201319
2013-08-06,-0.0005061761715083046
2013-08-07,-0.004548981005521904
2013-08-08,0.001974156500494404
2013-08-09,-0.00014331387499025237
2013-08-12,-0.0019194562194209236
2013-08-13,-0.0003010748117710957
2013-08-14,-0.001046510905514812
2013-08-15,-0.01092802935264075
2013-08-16,-0.004240674429481797
2013-08-19,-0.005158036608978758
2013-08-20,0.004469817023248864
2013-08-21,-0.005327929944276901
2013-08-22,0.002822144191504422
2013-08-23,0.005347840729931027
2013-08-26,-0.0015426985201296977
2013-08-27,-0.006229902294125975
2013-08-28,-0.004547497948846324
2013-08-29,0.0011483968324421173
2013-08-30,-0.0035992032556941005
2013-09-03,0.002321360888282961
2013-09-04,0.0037247990169594495
2013-09-05,-0.0004998435219199578
2013-09-06,0.0027577888408091204
2013-09-09,0.006425853591092181
2013-09-10,0.004996710265693776
2013-09-11,0.0029292691432905656
2013-09-12,-0.0006553936942884167
2013-09-13,0.0014610361386942566
2013-09-16,0.0050311643117160664
2013-09-17,0.00014894451941436344
2013-09-18,0.008277180419202324
2013-09-19,0.005143537980198021
2013-09-20,-0.0033935144166013127
2013-09-23,-0.0013632410548135476
2013-09-24,-0.001782204237698239
2013-09-25,-0.0008497072373115684
2013-09-26,0.0018660483292150037
2013-09-27,-0.000750625486680148
2013-09-30,-0.006903224473482317
2013-10-01,0.0027069188630925636
2013-10-02,-0.0012609052802745166
2013-10-03,-0.003587914853232402
2013-10-04,0.0028396590891937284
2013-10-07,-0.00427409041648309
2013-10-08,-0.0031293317129070836
2013-10-09,-0.0027867843337946135
2013-10-10,0.01077652890689886
2013-10-11,0.009567125319430771
2013-10-14,0.0022031480742785593
2013-10-15,-0.00045879849180308893
2013-10-16,0.006935652918297138
2013-10-17,0.010220286975426835
2013-10-18,0.005620848869890578
2013-10-21,0.00034412604611789855
2013-10-22,0.007531676530519039
2013-10-23,-0.003791450082013226
2013-10-24,0.0005368733920363075
2013-10-25,-0.001502053114686056
2013-10-28,0.003743522730930467
2013-10-29,0.003170184258810252
2013-10-30,-0.00045379051400092063
2013-10-31,-0.004079767522360701
2013-11-01,-0.003904974075012668
2013-11-04,0.0009934425882737858
2013-11-05,-0.003771957537516993
2013-11-06,0.0035832567143625972
2013-11-07,-0.008590068206657305
2013-11-08,-0.005191334432872808
2013-11-11,0.001067881437729197
2013-11-12,0.0004882022212237724
2013-11-13,0.001191323587882743
2013-11-14,0.008014921678791465
2013-11-15,0.005896691662898072
2013-11-18,0.0025067555305311987
2013-11-19,-0.0020530860203669486
2013-11-20,-0.0030432708488772344
2013-11-21,6.403251025045734e-05
2013-11-22,0.0029232567883428827
2013-11-25,0.0008361677851347825
2013-11-26,-0.001567776244973922
2013-11-27,0.0013872187824656992
2013-11-29,0.003520215900674078
2013-12-02,-0.004334562573142793
2013-12-03,-0.005391071351175103
2013-12-04,-0.005736334943528737
2013-12-05,-0.0015513070131485803
2013-12-06,0.007183391426261725
2013-12-09,0.005087725811568754
2013-12-10,-0.001071583567718372
2013-12-11,-0.007008540737190636
2013-12-12,-0.008902691327813012
2013-12-13,-6.954312137828788e-05
2013-12-16,0.003310205479074185
2013-12-17,-0.0007595854771400596
2013-12-18,0.008318583840144373
2013-12-19,0.002977492992187009
2013-12-20,0.0014396868180374955
2013-12-23,0.006334457029680447
2013-12-24,0.0020337644419765035
2013-12-26,0.0023016573622226936
2013-12-27,0.004389847305579201
2013-12-30,0.0020625638964466993
2013-12-31,0.002268984191666856
2014-01-02,-0.007566229689766299
2014-01-03,-0.0022936893209515308
2014-01-06,-0.00421467797626516
2014-01-07,0.002536812287320066
2014-01-08,0.002438080258758146
2014-01-09,-0.002558720425733169
2014-01-10,0.004965380467171509
2014-01-13,-0.0027334720017979874
2014-01-14,0.000729803610486028
2014-01-15,0.003101224701661658
2014-01-16,-0.00019776835635604495
2014-01-17,-0.001514042300165928
2014-01-21,0.0003889741390219718
2014-01-22,0.002550267195261858
2014-01-23,-0.0068656633115855995
2014-01-24,-0.018570043153899915
2014-01-27,-0.011400975133765125
2014-01-28,0.00396145883969815
2014-01-29,-0.0038962932081670204
2014-01-30,0.0031199546091515303
2014-01-31,-0.003022192063159411
2014-02-03,-0.013000942107474026
2014-02-04,-0.004942762643898171
2014-02-05,0.00016420185817828285
2014-02-06,0.00948094391377573
2014-02-07,0.011728830154646456
2014-02-10,0.003977031785836164
2014-02-11,0.005286799640013999
2014-02-12,0.0008113380361953883
2014-02-13,0.006899889268550673
2014-02-14,0.0028661991870001435
2014-02-18,0.005886576697569526
2014-02-19,-0.0012679910706144984
2014-02-20,0.0003985614082846844
2014-02-21,0.0030907944740802273
2014-02-24,0.002380013056368642
2014-02-25,0.00349513740496587
2014-02-26,0.0012129184385625451
2014-02-27,0.002364846134800846
2014-02-28,0.0026082096909066945
2014-03-03,-0.0042700445907744205
2014-03-04,0.006149306055748787
2014-03-05,0.0015032258963060012
2014-03-06,-0.001606268876355414
2014-03-07,-0.00891857908344733
2014-03-10,-0.005713581322370646
2014-03-11,0.00038458621599271543
2014-03-12,-0.0009548338814872146
2014-03-13,-0.00298684350017101
2014-03-14,-0.0029657543030190666
2014-03-17,-0.0008868516825318144
2014-03-18,0.010299549636864967
2014-03-19,-0.013183318715660933
2014-03-20,-0.005696749814799012
2014-03-21,0.003269117473605505
2014-03-24,-0.0011342960822626914
2014-03-25,0.0058544558762048116
2014-03-26,0.004397906537957492
2014-03-27,0.0019570012008235356
2014-03-28,0.004123949427835801
2014-03-31,0.00897973514867535
2014-04-01,0.0014415181795117773
2014-04-02,0.0005663175426982138
2014-04-03,-7.40405905244278e-05
2014-04-04,0.004289997285531168
2014-04-07,-0.005361382645429663
2014-04-08,0.004377245806536517
2014-04-09,0.005616401839450983
2014-04-10,-0.0025266187977629707
2014-04-11,-0.010756031785294997
2014-04-14,0.0022555278554558687
2014-04-15,0.0013047250913139742
2014-04-16,0.011466076675558802
2014-04-17,0.0019448517711045299
2014-04-21,0.0016180525133848217
2014-04-22,0.0034846825138696003
2014-04-23,-7.033424471531906e-05
2014-04-24,0.001766932116916482
2014-04-25,-0.006392383278321359
2014-04-28,-0.002277929877985203
2014-04-29,0.006765403756551784
2014-04-30,0.004671746378423398
2014-05-01,0.0030003801877881418
2014-05-02,0.0044769387756839855
2014-05-05,-0.0017801261038606561
2014-05-06,-0.0019144297974292004
2014-05-07,0.0022159801446694893
2014-05-08,0.001188417055532315
2014-05-09,-0.002581880196186341
2014-05-12,0.004586802968574431
2014-05-13,0.008183898113227794
2014-05-14,0.007585913706949059
2014-05-15,-0.005420528268965411
2014-05-16,0.0012543094101000447
2014-05-19,0.0005672879553806578
2014-05-20,-0.001908258133826492
2014-05-21,0.0016414511001718794
2014-05-22,0.005914993741821124
2014-05-23,0.00685372262301483
2014-05-27,0.0012944210222676567
2014-05-28,0.006135299313458133
2014-05-29,0.002994677043381883
2014-05-30,-0.0017218821830729278
2014-06-02,-0.0027199364737846986
2014-06-03,-0.0039210071100145415
2014-06-04,-0.0006955760630093169
2014-06-05,0.008148017654362568
2014-06-06,0.007204215482742458
2014-06-09,0.0009194194017405596
2014-06-10,-0.002142062291949798
2014-06-11,-0.002576950406867579
2014-06-12,0.0036159010960352626
2014-06-13,-0.0017133594698609817
2014-06-16,-0.0009712503313668248
2014-06-17,-0.0026768563830408994
2014-06-18,0.011079912837904795
2014-06-19,0.005057665195225451
2014-06-20,0.0027918335813439713
2014-06-23,-0.002686353552394117
2014-06-24,0.0021686914086253574
2014-06-25,0.001622803872350067
2014-06-26,0.0019252390430523965
2014-06-27,0.0005722299289649253
2014-06-30,0.0013045235707195883
2014-07-01,0.0013458967050405607
2014-07-02,-0.0026926685221909242
2014-07-03,0.0014313450758776788
2014-07-07,-0.0007640940916943393
2014-07-08,0.0004200879685001032
2014-07-09,0.0011224086501944578
2014-07-10,-0.002154085898646166
2014-07-11,-0.00010966473588347426
2014-07-14,0.0005423946728141059
2014-07-15,-0.005408341788570356
2014-07-16,0.00456432359283196
2014-07-17,-0.001026002447165072
2014-07-18,0.0015034122446733241
2014-07-21,0.0014234320808106074
2014-07-22,0.004980097657750585
2014-07-23,0.0046523549326153045
2014-07-24,-0.0026076161185482932
2014-07-25,0.001104539162636484
2014-07-28,-0.0032204785015166053
2014-07-29,-0.0011221497515388665
2014-07-30,-0.010181502364784574
2014-07-31,-0.018503818174338812
2014-08-01,-0.0029043825392768576
2014-08-04,0.0057080252279919285
2014-08-05,-0.007660427122937233
2014-08-06,-0.0005198818062540421
2014-08-07,0.0015080919049029376
2014-08-08,0.0023205487590795457
2014-08-11,0.009957108429459622
2014-08-12,-0.0014851248618044184
2014-08-13,0.008627495641829323
2014-08-14,0.0061728151075759385
2014-08-15,0.004456416306098886
2014-08-18,0.0012861279908372321
2014-08-19,0.004207539022295147
2014-08-20,-0.0006660309663670417
2014-08-21,0.0023027719160288816
2014-08-22,-0.0004298656269775207
2014-08-25,0.0028403086143916887
2014-08-26,0.0019814356064682763
2014-08-27,0.0042161799874200516
2014-08-28,-0.00018030834674484945
2014-08-29,0.0007213982355757331
2014-09-02,-0.007389466771762543
2014-09-03,0.005046435808781418
2014-09-04,-0.005309824586700339
2014-09-05,0.0009303321614059464
2014-09-08,-0.004239209508434761
2014-09-09,-0.008029075994534325
2014-09-10,-0.005358826417550393
2014-09-11,-0.00243449484196121
2014-09-12,-0.01235829491605063
2014-09-15,-0.003538718465676036
2014-09-16,0.003542606378576033
2014-09-17,-0.0014412498176246723
2014-09-18,0.0012283321399321242
2014-09-19,0.003873263067521582
2014-09-22,-0.0064878207731086475
2014-09-23,-0.004644262327779763
2014-09-24,0.0004548853849874188
2014-09-25,-0.0054014073859035205
2014-09-26,-0.002546449668208101
2014-09-29,-0.0015413184031836502
2014-09-30,-0.001208759710462015
2014-10-01,0.0018857765680827068
2014-10-02,-0.007594262119021457
2014-10-03,0.004585681952933093
2014-10-06,0.006073432072594328
2014-10-07,-0.0010303180458169428
2014-10-08,0.008333268985439077
2014-10-09,-0.00883177155373729
2014-10-10,-0.011251910535239022
2014-10-13,-0.0031823811839082057
2014-10-14,0.0028229286873496643
2014-10-15,-0.0006150827988289032
2014-10-16,-0.0020147200310478715
2014-10-17,0.002821968649392534
2014-10-20,0.0055319065477250585
2014-10-21,0.0005025618540928043
2014-10-22,0.0007490841757605607
2014-10-23,-0.0007319732958196484
2014-10-24,0.0018188728038164574
2014-10-27,0.001568836173714662
2014-10-28,0.001469128812468063
2014-10-29,-0.0022648674019838046
2014-10-30,0.004026336896400849
2014-10-31,0.004075760845885184
2014-11-03,9.282250272423161e-05
2014-11-04,-0.0002873355088210542
2014-11-05,0.0011729983306173288
2014-11-06,-0.003724475055164142
2014-11-07,0.005113441218229587
2014-11-10,-0.0012524556859525176
2014-11-11,-0.00012923346690448033
2014-11-12,-0.0014903422853916116
2014-11-13,0.0008877575204670704
2014-11-14,-0.00012319844496315116
2014-11-17,-0.002203246373919324
2014-11-18,0.003728881811650225
2014-11-19,-0.004766992618738931
2014-11-20,0.004002206315320587
2014-11-21,0.006771701048570126
2014-11-24,0.0012880717411315498
2014-11-25,0.004977907490415035
2014-11-26,0.004487043804315482
2014-11-28,-0.0013253900712242581
2014-12-01,-0.008675981339402145
2014-12-02,-0.0007697833839854825
2014-12-03,0.0026575189281132544
2014-12-04,0.003803552899227345
2014-12-05,-0.006007006814302038
2014-12-08,-0.001346676203954862
2014-12-09,0.0024738248253347193
2014-12-10,-0.007979346909791176
2014-12-11,0.00045335372127691686
2014-12-12,-0.006686465141633337
2014-12-15,-0.011283485821064459
2014-12-16,0.00044842470012049966
2014-12-17,0.005790781258557495
2014-12-18,0.009064214546811873
2014-12-19,0.005758479189138
2014-12-22,0.004393395947365857
2014-12-23,-0.004429113379974563
2014-12-24,0.0007784533877573489
2014-12-26,0.0034222730079284448
2014-12-29,0.0022373882504800073
2014-12-30,-0.0016967016581179006
2014-12-31,-0.00551965366929142
2015-01-02,0.0027245873372300747
2015-01-05,-0.0011999281999417822
2015-01-06,0.0011271187477183097
2015-01-07,0.007451018804154318
2015-01-08,0.006309170411288034
2015-01-09,-0.0004467384910780094
2015-01-12,-0.0015430595410120046
2015-01-13,-0.00013888791749030172
2015-01-14,0.0011791671605163923
2015-01-15,0.00498205385219084
2015-01-16,0.00022331243426630855
2015-01-20,0.006373817737769125
2015-01-21,-0.002698268614491182
2015-01-22,0.007847297024764674
2015-01-23,0.0033339539669826725
2015-01-26,-0.0006586857504309682
2015-01-27,-0.0014031880418308247
2015-01-28,-0.00042782091070355476
2015-01-29,-0.001928125140479987
2015-01-30,0.0010746531650456452
2015-02-02,0.0006808302636768063
2015-02-03,-0.0006433330810924969
2015-02-04,0.001237914497130487
2015-02-05,0.0011623483865788225
2015-02-06,-0.018249069575267833
2015-02-09,-0.003574895188916424
2015-02-10,0.0002515535757552619
2015-02-11,-0.0018966672157929635
2015-02-12,0.004077099251499927
2015-02-13,-0.002263758992000109
2015-02-17,-0.007421317033805208
2015-02-18,0.004057601443839294
2015-02-19,-0.004031016561482518
2015-02-20,0.004010695466019013
2015-02-23,0.004651636830215656
2015-02-24,0.0049137101812968455
2015-02-25,0.002745514657097668
2015-02-26,-0.006274552024413752
2015-02-27,0.003682550688448577
2015-03-02,-0.005340415205669247
2015-03-03,-0.004271083525570057
2015-03-04,-0.0030726510601482614
2015-03-05,0.0020599772380962087
2015-03-06,-0.02076993058179144
2015-03-09,0.005280035266149624
2015-03-10,-0.0042284539263974545
2015-03-11,0.002512932303909238
2015-03-12,0.007174830236393289
2015-03-13,-0.005297632191380732
2015-03-16,0.009443235931601002
2015-03-17,-0.0003347558636519441
2015-03-18,0.015141214635784642
2015-03-19,-0.0040102230559873175
2015-03-20,0.010488387275607447
2015-03-23,9.082183451923913e-05
2015-03-24,0.00013557369158692084
2015-03-25,-0.010782039482020235
2015-03-26,-0.007792399571445849
2015-03-27,0.0044879915715109525
2015-03-30,0.005820131953023258
2015-03-31,-0.0038172336831714965
2015-04-01,0.0023606947489850307
2015-04-02,-0.0001362563291316065
2015-04-06,0.00445750101181973
2015-04-07,-0.0005769774299145534
2015-04-08,0.001040907913821551
2015-04-09,-0.0035345947635811383
2015-04-10,0.002235551036925622
2015-04-13,-0.0018416231510901143
2015-04-14,0.0031431860080870793
2015-04-15,0.0010422247794538795
2015-04-16,-0.0005171814571507022
2015-04-17,-0.004165347041699048
2015-04-20,0.0001173652982219334
2015-04-21,-0.00018984379646127137
2015-04-22,-0.0018908194106013294
2015-04-23,0.008705693809099923
2015-04-24,0.0052117421974950005
2015-04-27,0.0014795751534922336
2015-04-28,-0.006260433620838243
2015-04-29,-0.012069467601367926
2015-04-30,-0.008945572931484418
2015-05-01,-0.0001876382456453409
2015-05-04,-0.0004457068234440688
2015-05-05,-0.010199969061489487
2015-05-06,-0.011421119202705828
2015-05-07,0.0013745999832751054
2015-05-08,0.0193120071514878
2015-05-11,-0.013912064237145923
2015-05-12,-0.003421072672326204
2015-05-13,-0.0006056839475488541
2015-05-14,0.010168067267930571
2015-05-15,0.01331193716818204
2015-05-18,-0.00548288602354858
2015-05-19,-0.003932310852210569
2015-05-20,-0.002844616469422531
2015-05-21,0.0018190995195734858
2015-05-22,-0.001541010470859477
2015-05-26,-0.01289841558679855
2015-05-27,0.00392438863261384
2015-05-28,-0.003682531961275964
2015-05-29,-0.00578007107134852
2015-06-01,-0.00085665117396523
2015-06-02,-0.0034778765627417997
2015-06-03,-0.0044743611707388775
2015-06-04,-0.007362428941529094
2015-06-05,-0.012436732152267444
2015-06-08,-0.003328492902959931
2015-06-09,-0.005444295952286247
2015-06-10,0.010616291110767962
2015-06-11,0.0045045955809256775
2015-06-12,-0.004101564964621477
2015-06-15,-0.006895715937702621
2015-06-16,0.0037206740713602473
2015-06-17,0.0026498860052597403
2015-06-18,0.012971044389048869
2015-06-19,-0.0025174406246469966
2015-06-22,0.008257200017160562
2015-06-23,0.0003640787972159819
2015-06-24,-0.00345404454519638
2015-06-25,-0.0018524739595378095
2015-06-26,-0.004208540778236253
2015-06-29,-0.020083604206911503
2015-06-30,0.003690953007297756
2015-07-01,0.00494504676674191
2015-07-02,0.002230158673403238
2015-07-06,-0.013239219934557187
2015-07-07,-0.0022236837439629092
2015-07-08,-0.014633552333684985
2015-07-09,0.009470246969987585
2015-07-10,0.013402576293474423
2015-07-13,0.008642914639749626
2015-07-14,0.003140165857629092
2015-07-15,-0.0015677929338641543
2015-07-16,0.0075224527313614495
2015-07-17,-0.0010749724033135089
2015-07-20,-0.0007106924736870727
2015-07-21,-0.0010252585109555637
2015-07-22,-0.004797155497501002
2015-07-23,-0.002142333177023567
2015-07-24,-0.007183302023970392
2015-07-27,-0.010132750648885889
2015-07-28,0.00463770532999383
2015-07-29,0.0065742260131655674
2015-07-30,-0.0015720013662731706
2015-07-31,0.006080070107493839
2015-08-03,-0.002724875235292549
2015-08-04,4.147722576952194e-05
2015-08-05,0.0027913599771651064
2015-08-06,-0.0064641841026334395
2015-08-07,-0.0003395419648348275
2015-08-10,0.007219515394634178
2015-08-11,-0.006951036446786573
2015-08-12,-0.006637304407880939
2015-08-13,0.0018131497811177215
2015-08-14,0.001867677652026679
2015-08-17,0.001035836381151576
2015-08-18,-0.00257548008361659
2015-08-19,-0.006539183189105488
2015-08-20,-0.012975508395164866
2015-08-21,-0.008778183291055598
2015-08-24,-0.014111851552966494
2015-08-25,-0.008169569165786377
2015-08-26,0.00309660917769596
2015-08-27,0.007555099626554321
2015-08-28,-0.0004848503466468745
2015-08-31,-0.005737732250910359
2015-09-01,-0.006021874818990892
2015-09-02,0.002861441204387142
2015-09-03,0.002587789637850066
2015-09-04,-0.0023865482952393946
2015-09-08,0.002529647927835788
2015-09-09,-0.0026903488807576174
2015-09-10,-0.0010100721009551014
2015-09-11,0.004612422606826192
2015-09-14,-0.0007099521962045611
2015-09-15,-0.0030410733381228227
2015-09-16,0.0016703169747639766
2015-09-17,0.00760642891806801
2015-09-18,-0.00048343047923426075
2015-09-21,-0.0023854125984642763
2015-09-22,-0.0005210756650568386
2015-09-23,2.651497195687965e-05
2015-09-24,-5.248690681410766e-05
2015-09-25,-0.0003934507442326847
2015-09-28,-0.0020580103409776097
2015-09-29,-0.0004437226576303703
2015-09-30,0.0011300406806971591
2015-10-01,0.0006180716370061788
2015-10-02,0.0009879265339322136
2015-10-05,0.0003369673243266482
2015-10-06,-0.0005876785091180472
2015-10-07,0.00012527799839894807
2015-10-08,0.00012121511123387832
2015-10-09,0.0004913416317781585
2015-10-12,-4.156620783409202e-05
2015-10-13,-0.00038974632676200895
2015-10-14,-0.00030058609684618725
2015-10-15,0.0005393063729389402
2015-10-16,0.000453109622039128
2015-10-19,1.345618156884488e-05
2015-10-20,-0.0003573438621920774
2015-10-21,-0.0007585675512308742
2015-10-22,0.0046740162542185494
2015-10-23,-0.0018945198891399703
2015-10-26,0.0017516774474874693
2015-10-27,0.0007414533880362508
2015-10-28,-0.0016882933348676568
2015-10-29,-0.004983662517666264
2015-10-30,0.00059637108295437
2015-11-02,0.0008571484571846186
2015-11-03,-0.0020860819693599895
2015-11-04,-0.0005673696619096298
2015-11-05,-0.00023913762111293468
2015-11-06,-0.009764538507258764
2015-11-09,-0.0049758469375716045
2015-11-10,0.0029407107859030167
2015-11-11,-0.0009541097144725651
2015-11-12,-0.00131766640437814
2015-11-13,-0.0015785519698560194
2015-11-16,0.003784523146175882
2015-11-17,0.0012679280032911883
2015-11-18,0.0037051315721617142
2015-11-19,0.001806421370953146
2015-11-20,0.0014039783605788202
2015-11-23,0.0007970828166305055
2015-11-24,-0.0005295369225834553
2015-11-25,0.0010320243994881506
2015-11-27,0.0008538536266625165
2015-11-30,-0.002158706779599927
2015-12-01,0.003247824133038723
2015-12-02,-0.004154357548578209
2015-12-03,-0.0061721296707604074
2015-12-04,0.005422231266069959
2015-12-07,-0.001167667851811661
2015-12-08,-0.0017030259847206951
2015-12-09,-0.0026047591269137862
2015-12-10,-0.00035418290105841287
2015-12-11,-0.006656162646691373
2015-12-14,0.002224073548433893
2015-12-15,0.003148509425284124
2015-12-16,0.004705864212901523
2015-12-17,-0.002809523342014235
2015-12-18,-0.004576768023445921
2015-12-21,0.0012739168416367164
2015-12-22,0.0021217760686291784
2015-12-23,0.0042035632920913914
2015-12-24,1.950707874782433e-05
2015-12-28,7.295264956315981e-05
2015-12-29,0.0038661231848215677
2015-12-30,-0.0018133853621301911
2015-12-31,-0.003737214854789818
2016-01-04,-0.005222238494827408
2016-01-05,0.0029446627615706054
2016-01-06,-0.0028958323513211294
2016-01-07,-0.005710972861369798
2016-01-08,-0.0037288296001459897
2016-01-11,0.0007534324480576587
2016-01-12,0.0012574231043648609
2016-01-13,-0.005823260421149306
2016-01-14,0.002564073515611847
2016-01-15,-0.00444755675452227
2016-01-19,0.0025218128110127773
2016-01-20,-0.005189356692179255
2016-01-21,0.0008938697818573643
2016-01-22,0.006076526396086923
2016-01-25,-0.0029724739293603706
2016-01-26,0.0006713957242258024
2016-01-27,2.3245757158638377e-05
2016-01-28,0.0006648320575673053
2016-01-29,0.0034657533422111073
2016-02-01,-0.001471316671294829
2016-02-02,0.0059782497284598685
2016-02-03,-0.0016480251595751018
2016-02-04,0.0012887144338949242
2016-02-05,-0.00020783067839602072
2016-02-08,0.006655755111157514
2016-02-09,0.0007579023695735289
2016-02-10,0.003248633934726446
2016-02-11,0.0024090571554750456
2016-02-12,-0.005825935943618813
2016-02-16,-0.003707108679342999
2016-02-17,-0.0018922643486100844
2016-02-18,0.004564334397269866
2016-02-19,4.3689057871572275e-05
2016-02-22,-0.0006860292465585246
2016-02-23,0.001457904364789145
2016-02-24,-0.00048514693948617147
2016-02-25,0.0021780618507914813
2016-02-26,-0.0072861502446475365
2016-02-29,0.004064353194754307
2016-03-01,-0.001982851452193862
2016-03-02,0.0038534890677475488
2016-03-03,0.006702619694500108
2016-03-04,-0.0034881964247772956
2016-03-07,-0.0005149656318636468
2016-03-08,0.0026574293963686855
2016-03-09,-0.0024597340310720758
2016-03-10,0.0007693882665019165
2016-03-11,-0.0028087612756781694
2016-03-14,-0.002947447941063827
2016-03-15,-0.0018409549699066323
2016-03-16,0.01536674449398744
2016-03-17,0.005900265614278748
2016-03-18,0.0012221874251895865
2016-03-21,-0.0046430898047761775
2016-03-22,-0.0010885646510753358
2016-03-23,-0.0026171938923348712
2016-03-24,-0.0017374777016843977
2016-03-28,0.0031679233008150244
2016-03-29,0.0179586012380694
2016-03-30,-0.0047123081583654875
2016-03-31,0.0049138422395950355
2016-04-01,0.001329417714914441
2016-04-04,-0.0012274648169383476
2016-04-05,0.004086718029277706
2016-04-06,-0.002088239174520763
2016-04-07,0.005894201639294316
2016-04-08,-0.002039897284746608
2016-04-11,0.0017261939665706952
2016-04-12,-0.0020975252093516153
2016-04-13,0.001101066339611297
2016-04-14,-0.006641492204602369
2016-04-15,0.007653638988753577
2016-04-18,0.0007718511401949755
2016-04-19,0.003995199603039745
2016-04-20,-0.009086309521167709
2016-04-21,-0.007380744379646327
2016-04-22,-0.0033869316429082454
2016-04-25,-0.0016849260324428006
2016-04-26,-0.0007306295886847175
2016-04-27,0.008796910969318481
2016-04-28,0.007141036579455236
2016-04-29,0.0016060259334628004
2016-05-02,-0.0032291359581996795
2016-05-03,-0.0022297152967279046
2016-05-04,-0.0025000382187428177
2016-05-05,0.0035974914009688666
2016-05-06,-0.0005621931813673467
2016-05-09,-0.0034828746366620407
2016-05-10,0.012078274123389257
2016-05-11,0.0013100373643307052
2016-05-12,-0.0028673886388601755
2016-05-13,0.0004384377567869966
2016-05-16,0.001360641875442391
2016-05-17,-0.0034163559640496676
2016-05-18,-0.019439922987150287
2016-05-19,-0.004670718089822837
2016-05-20,0.004891214393681039
2016-05-23,-0.0008307760735931784
2016-05-24,0.002274066853396038
2016-05-25,0.003689965790996923
2016-05-26,0.0040730509565774925
2016-05-27,-0.0003604981396112974
2016-05-31,0.0007541672877763789
2016-06-01,0.0016681373537937795
2016-06-02,0.0066996500565888375
2016-06-03,0.020761545742960536
2016-06-06,0.0016013561584511762
2016-06-07,0.008020204895328882
2016-06-08,0.01133949776540546
2016-06-09,0.0011867761134798402
2016-06-10,-0.007136873507448992
2016-06-13,-0.004475503810256161
2016-06-14,-0.006737073240286314
2016-06-15,0.0074850242002773675
2016-06-16,-0.003126677745885681
2016-06-17,0.0018899643614151058
2016-06-20,0.0035788395320259215
2016-06-21,-0.005341467687311869
2016-06-22,0.0027308549905489614
2016-06-23,0.002536150410372559
2016-06-24,-0.003249098872299309
2016-06-27,0.004110832156140632
2016-06-28,0.014201016491963363
2016-06-29,0.014314655753856799
