2013-10-09,-0.003912566781687509
2013-10-10,0.015009370260791622
2013-10-11,0.01334666006668674
2013-11-05,-0.005289205363424856
2013-11-06,0.00500236307845739
2013-11-07,-0.01202616806505981
2013-11-08,-0.007231152453176101
2013-12-05,-0.002180402629309078
2013-12-06,0.01001937712125482
2013-12-09,0.007124218794306518
2013-12-10,-0.0015145738840104657
2013-12-11,-0.009851074857546806
2013-12-12,-0.012519089304578195
2013-12-13,-0.00010724741992969728
2013-12-16,0.0045934055903730404
2013-12-17,-0.001060154146666823
2013-12-18,0.011572697100522413
2013-12-19,0.004163547404956031
2013-12-20,0.0020262346981324815
2013-12-23,0.008907601124556285
2013-12-24,0.0028451727824009543
2013-12-26,0.003321818512502284
2013-12-27,0.006193635975675542
2013-12-30,0.0028943770145851916
2013-12-31,0.003203379597129459
2014-01-02,-0.010820050360302421
2014-01-03,-0.0032341284949444337
2014-01-06,-0.005921567390719923
2014-01-07,0.0035431803913470276
2014-01-08,0.003412216046769032
2014-01-09,-0.0035969098847575148
2014-01-10,0.006939504627491186
2014-01-13,-0.003888592881768297
2014-01-14,0.0009695156725892566
2014-01-15,0.004353106968413094
2014-01-16,-0.00028586947643187123
2014-01-17,-0.002130920568331808
2014-01-21,0.0012795534505092416
2014-01-22,0.003565204168761912
2014-01-23,-0.009669156031864313
2014-01-24,-0.026086662281197055
2014-01-27,-0.01585744962140631
2014-01-28,0.0054788757719959206
2014-01-29,-0.005426444493635892
2014-01-30,0.004247431223012449
2014-01-31,-0.004213481116673111
2014-02-03,-0.017938207952944322
2014-02-04,-0.006867161787758285
2014-02-05,0.00018608996697930643
2014-02-06,0.012938762176998454
2014-02-07,0.01641156940560397
2014-02-10,0.005587622881388861
2014-02-11,0.007494354531265702
2014-02-12,0.0012119821930793452
2014-02-13,0.00971972945701075
2014-02-14,0.004097862293472992
2014-02-18,0.006993906732003977
2014-02-19,-0.0017704937141994692
2014-02-20,0.0005806411636289579
2014-02-21,0.0043319842397498256
2014-02-24,0.0034423767755565686
2014-02-25,0.004843765704712491
2014-02-26,0.0016529595644932196
2014-02-27,0.0033365111510155615
2014-02-28,0.0037117870389608253
2014-03-03,-0.006221398966976659
2014-03-04,0.008904570206491989
2014-03-05,0.002126940427167567
2014-03-06,-0.002237484265483937
2014-03-07,-0.012494583527727327
2014-03-10,-0.007987034249183803
2014-03-11,0.0004975510297122389
2014-03-12,-0.0012947165040569277
2014-03-13,-0.004100769607995954
2014-03-14,-0.004030727066296752
2014-03-17,-0.001485069905654775
2014-03-18,0.014280520228750959
2014-03-19,-0.01854797563495272
2014-03-20,-0.007890510647462242
2014-03-21,0.0045762680931285445
2014-03-24,-0.0015180744630595825
2014-03-25,0.008025158878157012
2014-03-26,0.0062112918556503985
2014-03-27,0.002764348984080855
2014-03-28,0.005678150268505283
2014-03-31,0.012545432988867485
2014-04-01,0.0020039582125539416
2014-04-02,0.0007255581036454016
2014-04-03,-0.00016391444799612775
2014-04-04,0.0059945786818311406
2014-04-07,-0.007345539203924402
2014-04-08,0.006119898518250059
2014-04-09,0.00787582807435995
2014-04-10,-0.003719138782703355
2014-04-11,-0.014976761118273613
2014-04-14,0.003175782095275981
2014-04-15,0.0017991535231098677
2014-04-16,0.015863454116352243
2014-04-17,0.0025962467724727246
2014-04-21,0.001274979818612892
2014-04-22,0.004859875014244658
2014-04-23,-0.0001440308803960523
2014-04-24,0.002487509880469631
2014-04-25,-0.008947624757345004
2014-04-28,-0.0031752582225343627
2014-04-29,0.00942237379467194
2014-04-30,0.006511870096645793
2014-05-01,0.004184487712136317
2014-05-02,0.006210700352804202
2014-05-05,-0.002503112244916792
2014-05-06,-0.0027392642283064995
2014-05-07,0.0031319955936614735
2014-05-08,0.0016555382668441755
2014-05-09,-0.003635721455689737
2014-05-12,0.0064185319526083905
2014-05-13,0.011427838462374738
2014-05-14,0.01057098079823306
2014-05-15,-0.00762971748314218
2014-05-16,0.0017183779089440933
2014-05-19,0.0008117555640553169
2014-05-20,-0.002724058090918831
2014-05-21,0.002266127351440694
2014-05-22,0.008325130288703544
2014-05-23,0.009615318546147245
2014-05-27,-0.00038892670100471656
2014-05-28,0.008622040380046842
2014-05-29,0.0041914989235238235
2014-05-30,-0.0024649048614662572
2014-06-02,-0.003816456178780028
2014-06-03,-0.00545548470143658
2014-06-04,-0.0009558589896320515
2014-06-05,0.011482612477761849
2014-06-06,0.01012237658524617
2014-06-09,0.0012698514757367282
2014-06-10,-0.0030072440196307823
2014-06-11,-0.0036134148484282505
2014-06-12,0.005047188532409222
2014-06-13,-0.0024411408835784856
2014-06-16,-0.0013467730202642346
2014-06-17,-0.0037795693392467656
2014-06-18,0.015492074415164063
2014-06-19,0.0070730484588935405
2014-06-20,0.0038886129385634276
2014-06-23,-0.003792923452495078
2014-06-24,0.0030019412812396186
2014-06-25,0.002256468302476766
2014-06-26,0.0026596710401562977
2014-06-27,0.0007675105829684096
2014-06-30,0.0017932829878160627
2014-07-01,0.001819840038574753
2014-07-02,-0.003774807048000938
2014-07-03,0.0020380585605677378
2014-07-07,-0.0012250330086658718
2014-07-08,0.0005237974806270022
2014-07-09,0.0015578648059598834
2014-07-10,-0.003023856269005699
2014-07-11,-0.00017394855269287616
2014-07-14,0.0006915125530295974
2014-07-15,-0.007552949511213951
2014-07-16,0.006373604400922174
2014-07-17,-0.0015057297733827336
2014-07-18,0.0020284659951125095
2014-07-21,0.0019848258539695877
2014-07-22,0.006973147575286682
2014-07-23,0.006510135154682719
2014-07-24,-0.003655626540303563
2014-07-25,0.00145618125703481
2014-07-28,-0.004512531203236175
2014-07-29,-0.0015596887341648514
2014-07-30,-0.014292756985899376
2014-07-31,-0.025898825451115725
2014-08-01,-0.004049877644240183
2014-08-04,0.00790584297126089
2014-08-05,-0.010685574775378692
2014-08-06,-0.0007941356272567538
2014-08-07,0.00223226441378408
2014-08-08,0.003171233003917496
2014-08-11,0.013746429914006292
2014-08-12,-0.002087420417427251
2014-08-13,0.012064315222781653
2014-08-14,0.008630391344168197
2014-08-15,0.006227991081198552
2014-08-18,0.0018099511334227236
2014-08-19,0.005947362749878512
2014-08-20,-0.0008786644021030382
2014-08-21,0.0032478083788086043
2014-08-22,-0.0006383183959976261
2014-08-25,0.003992953200405051
2014-08-26,0.002769219125235204
2014-08-27,0.005895085374451614
2014-08-28,-0.0003230645349793694
2014-08-29,0.0010268054000301071
2014-09-02,-0.01104002092542004
2014-09-03,0.007006954095677074
2014-09-04,-0.007396047460813626
2014-09-05,0.0013276164912150597
2014-09-08,-0.005876090117712908
2014-09-09,-0.01134319727405229
2014-09-10,-0.0074749469539857425
2014-09-11,-0.0033816806801175566
2014-09-12,-0.017309748893371946
2014-09-15,-0.004950094670108873
2014-09-16,0.004914301574261142
2014-09-17,-0.0020416858485037756
2014-09-18,0.0017595039643349961
2014-09-19,0.005387501875391166
2014-09-22,-0.009057138092624565
2014-09-23,-0.006466514839736096
2014-09-24,0.0005817702387594838
2014-09-25,-0.007505793364793867
2014-09-26,-0.0036504635681862572
2014-09-29,-0.0020501092633805683
2014-09-30,-0.0017044377190502686
2014-10-01,0.002874492174238745
2014-10-02,-0.01060776750685937
2014-10-03,0.006389897972101766
2014-10-06,0.008257961703209398
2014-10-07,-0.0012259839353865626
2014-10-08,0.011678056097271048
2014-10-09,-0.012562188396320985
2014-10-10,-0.01512218258876021
2014-10-14,0.003943964151388465
2014-10-15,-0.0008578150685982263
2014-10-16,-0.0028798579712215814
2014-10-17,0.003914256730913267
2014-10-20,0.00776534142155911
2014-10-21,0.0007557550655761116
2014-10-22,0.0010310572310610448
2014-10-23,-0.0009226485695709606
2014-10-24,0.0026036442082158578
2014-10-27,0.002235896021768562
2014-10-28,0.002195702038688694
2014-10-29,-0.0032189821164304478
2014-10-30,0.005807820787025654
2014-10-31,0.005962418078146023
2014-11-03,0.0002416413268057985
2014-11-04,-0.0004338684867251471
2014-11-05,0.0016875560948641328
2014-11-06,-0.0052771748142938476
2014-11-07,0.007015362959080753
2014-11-10,-0.0014860007734507205
2014-11-14,-0.00018061383384947708
2014-11-17,-0.003105155078717559
2014-11-18,0.005216158285533766
2014-11-19,-0.006693984912706393
2014-11-20,0.005589416794390799
2014-11-21,0.00946610711091842
2014-11-24,0.0018022085038919401
2014-11-25,0.006978727483813891
2014-11-26,0.006293810922896743
2014-11-28,-0.0011623731023057092
2014-12-01,-0.012157629487346586
2014-12-02,-0.001117346544169859
2014-12-03,0.0037326214972720666
2014-12-04,0.005334622189693307
2014-12-05,-0.008415310301207082
2014-12-08,-0.0018699591717125448
2014-12-09,0.0035010847214840424
2014-12-10,-0.011097698930085543
2014-12-11,0.0006821945085766441
2014-12-12,-0.008990081634032266
2014-12-15,-0.015721641238244932
2014-12-16,0.000619548969267634
2014-12-17,0.0080156497661601
2014-12-18,0.012710625211308271
2014-12-19,0.008083672776279697
2014-12-22,0.0062471226883075714
2014-12-23,-0.006093802759077778
2014-12-24,0.0010560630001250505
2014-12-26,0.004831087553451606
2014-12-29,0.0030955779205145643
2014-12-30,-0.002522102034256204
2014-12-31,-0.00803350185763109
2015-01-02,0.003764339650171122
2015-01-05,-0.001828729507140272
2015-01-06,0.0016082561853934113
2015-01-07,0.010485856602049887
2015-01-08,0.008838411458886213
2015-01-09,-0.0007062961448425423
2015-01-12,-0.0021408124352874343
2015-01-13,-0.00020813274702175867
2015-01-14,0.001772967205927494
2015-01-15,0.007218532536838286
2015-01-16,0.0003043917970717659
2015-01-20,0.008870971512919294
2015-01-21,-0.003722905498816668
2015-01-22,0.011151999225227686
2015-01-23,0.004442517843056462
2015-01-26,-0.000926615196964999
2015-01-27,-0.0020911571023423084
2015-01-28,-0.0008395054840434181
2015-01-29,-0.002760517494805365
2015-01-30,0.0012898605369213525
2015-02-02,0.0008928895256173637
2015-02-03,-0.0010013960190781684
2015-02-04,0.0016868114855430535
2015-02-05,0.0017333337147147504
2015-02-06,-0.025522638447230267
2015-02-09,-0.0050973998518393845
2015-02-10,0.0005592084993329353
2015-02-11,-0.0025978017325601383
2015-02-12,0.005863155368939644
2015-02-13,-0.0029656779760232985
2015-02-17,-0.010043332651959745
2015-02-18,0.005672506010473948
2015-02-19,-0.005678088064248307
2015-02-20,0.005590537635957939
2015-02-23,0.006501190139898188
2015-02-24,0.00690440546081207
2015-02-25,0.0038626743254711036
2015-02-26,-0.00886140067448046
2015-02-27,0.005134722531185436
2015-03-02,-0.0076069967598224545
2015-03-03,-0.006013739142644902
2015-03-04,-0.004298886794498505
2015-03-05,0.002868064768323283
2015-03-06,-0.02903734965964485
2015-03-09,0.007279437528596042
2015-03-10,-0.005950202619502981
2015-03-11,0.003540266752694549
2015-03-12,0.00982541234492158
2015-03-13,-0.007409253809111011
2015-03-16,0.013104217271157749
2015-03-17,-0.00043540070242503704
2015-03-18,0.021189454879197434
2015-03-19,-0.005659875796355826
2015-03-20,0.014771206425303324
2015-03-23,0.00011399691108697795
2015-03-24,0.00014073102230897618
2015-03-25,-0.015246971811468963
2015-03-26,-0.011022517577234065
2015-03-27,0.0062765891164942
2015-03-30,0.008110082638555399
2015-03-31,-0.005413380249269907
2015-04-01,0.0033400278363210417
2015-04-02,-0.00026268182312324064
2015-04-06,0.005993956209239996
2015-04-07,-0.0008832081302059588
2015-04-08,0.0014562460929767541
2015-04-09,-0.00499143646702947
2015-04-10,0.003137981176664341
2015-04-13,-0.0026228464187587957
2015-04-14,0.004412382422860007
2015-04-15,0.0014607537634296354
2015-04-16,-0.0007364774806817241
2015-04-17,-0.005911124680751467
2015-04-20,0.0001560658066096408
2015-04-21,-0.00024928239429485434
2015-04-22,-0.002603993076630831
2015-04-23,0.012196700439014597
2015-04-24,0.007223696075487507
2015-04-27,0.0020746894372617817
2015-04-28,-0.008662817989394191
2015-04-29,-0.01689741464207672
2015-04-30,-0.012714908789588093
2015-05-01,-0.00013971948769380768
2015-05-04,-0.0004562055905672981
2015-05-05,-0.014442135400237366
2015-05-06,-0.015802507478994678
2015-05-07,0.0015520768882720383
2015-05-08,0.027116343173206974
2015-05-11,-0.019130865989322416
2015-05-12,-0.00492561535507539
2015-05-13,-0.0006774136660096313
2015-05-14,0.014280614591550937
2015-05-15,0.018296218663770687
2015-05-18,-0.007331984415140424
2015-05-19,-0.005513371203995862
2015-05-20,-0.004028676830812885
2015-05-21,0.0025502791780901827
2015-05-22,-0.002181116733405749
2015-05-26,-0.018080113785240815
2015-05-27,0.005473178751247892
2015-05-28,-0.005099622527835016
2015-05-29,-0.008001444947660872
2015-06-01,-0.0012414981816550568
2015-06-02,-0.004885470569896585
2015-06-03,-0.006258357785580213
2015-06-04,-0.010161786851152831
2015-06-05,-0.017274164264840096
2015-06-08,-0.0045590742765936635
2015-06-09,-0.0074996787419068555
2015-06-10,0.014496122636454724
2015-06-11,0.006349382135389442
2015-06-12,-0.005813867858439624
2015-06-15,-0.009522827033946154
2015-06-16,0.005277934806170475
2015-06-17,0.0036202570215806435
2015-06-18,0.017868743792517006
2015-06-19,-0.00353244328540686
2015-06-22,0.011560450680182396
2015-06-23,0.0005269984638738308
2015-06-24,-0.004822333715848812
2015-06-25,-0.0025720407800718993
2015-06-26,-0.005975710474126614
2015-06-29,-0.028133179574329422
2015-06-30,0.005129579753025159
2015-07-01,0.006765046232700277
2015-07-02,0.003080339568703998
2015-07-06,-0.014755771852934226
2015-07-07,-0.0032197370429789176
2015-07-08,-0.020301766610348878
2015-07-09,0.012856490116326839
2015-07-10,0.018501782259607222
2015-07-13,0.012007957149369433
2015-07-14,0.004350837646826062
2015-07-15,-0.0021978718825836764
2015-07-16,0.010515466309600421
2015-07-17,-0.001518022129962099
2015-07-20,-0.0009825225924273285
2015-07-21,-0.0014436075262388543
2015-07-22,-0.006734014760060456
2015-07-23,-0.003001510207307471
2015-07-24,-0.009982190418768041
2015-07-27,-0.01401267397610663
2015-07-28,0.006399779925434348
2015-07-29,0.009024907502879957
2015-07-30,-0.0021668667465952344
2015-07-31,0.00830720531249484
2015-08-03,-0.003734853980837849
2015-08-04,3.4689606220088146e-05
2015-08-05,0.003862016177220259
2015-08-06,-0.008973048258354408
2015-08-07,-0.0005085580907716655
2015-08-10,0.009959840678242697
2015-08-11,-0.0096570577071797
2015-08-12,-0.00907410340546669
2015-08-13,0.0024740422363677106
2015-08-14,0.002588695271189859
2015-08-17,0.0015225404668460576
2015-08-18,-0.0035199349451245604
2015-08-19,-0.008944595910399639
2015-08-20,-0.017852307789806267
2015-08-21,-0.012297702218378902
2015-08-24,-0.019244345888377326
2015-08-25,-0.0112556362302236
2015-08-26,0.0033362391903102875
2015-08-27,0.010090094792470259
2015-08-28,-0.0006836743453574322
2015-08-31,-0.00778113607669901
2015-09-01,-0.007973528698325705
2015-09-02,0.003582773239881468
2015-09-03,0.0035073237591581735
2015-09-04,-0.003006725216460896
2015-09-08,0.0029842177458250705
2015-09-09,-0.003557716553326426
2015-09-10,-0.0014717499575328651
2015-09-11,0.006126152315806497
2015-09-14,-0.0009455265509317465
2015-09-15,-0.004396696070197194
2015-09-16,0.0022143497834184625
2015-09-17,0.010312639865225163
2015-09-18,-0.0006582923527536429
2015-09-21,-0.003385288340705571
2015-09-22,-0.0007374227419806392
2015-09-23,2.787411367567327e-05
2015-09-24,-7.492107524113812e-05
2015-09-25,-0.00055011640047079
2015-09-28,-0.0028302067637975986
2015-09-29,-0.0005983392936622091
2015-09-30,0.0014702202817416406
2015-10-01,0.0008293663284478552
2015-10-02,0.0013349083185094084
2015-10-05,0.000444568679777498
2015-10-06,-0.0008172634993796106
2015-10-07,0.0001613021558667032
2015-10-08,0.0001493125116534075
2015-10-09,0.0006727935801455351
2015-10-22,0.0065357059450049035
2015-10-23,-0.0026436440284383833
2015-10-26,0.0024384410469627674
2015-10-27,0.0010210732371966574
2015-10-28,-0.002322191349929018
2015-10-29,-0.006956600241603566
2015-10-30,0.0007468272496380972
2015-11-02,0.0012395310971023638
2015-11-03,-0.002885540678316594
2015-11-04,-0.000827590325185453
2015-11-05,-0.0003218834745604995
2015-11-06,-0.013597719523967686
2015-11-09,-0.006965771833425717
2015-11-10,0.0040544878449901515
2015-11-24,-0.0007510205025179028
2015-11-25,0.0014316083333716597
2015-11-27,0.0011849614290915657
2015-11-30,-0.0030406102100673277
2015-12-01,0.004528103900917325
2015-12-02,-0.0058690102047367475
2015-12-03,-0.008631805534714647
2015-12-04,0.007459327849926735
2015-12-07,-0.0016585703520595276
2015-12-08,-0.0023903618840264047
2015-12-09,-0.0036535389624043476
2015-12-10,-0.000500504032950429
2015-12-11,-0.009226811536627863
2015-12-14,0.0030214814516633503
2015-12-15,0.004305883607917694
2015-12-16,0.006510589954139521
2015-12-17,-0.0039441253310901385
2015-12-18,-0.006359309786824615
2015-12-21,0.0017314404226665015
2015-12-22,0.002912787542596247
2015-12-23,0.00578825969677856
2015-12-24,1.7205099345888838e-05
2015-12-28,9.179777374270734e-05
2015-12-29,0.005402497823289944
2015-12-30,-0.002567823235473093
2015-12-31,-0.005258834022140284
2016-01-04,-0.007287173194468379
2016-01-05,0.004061302868464597
2016-01-06,-0.004018687122315704
2016-01-07,-0.007862955612387272
2016-01-08,-0.005067172448081498
2016-01-11,0.0009882019084863946
2016-01-12,0.0016518274301037092
2016-01-13,-0.007849448994774619
2016-01-14,0.0033850806441316533
2016-01-15,-0.00591693494125316
2016-01-19,0.0033870240890747478
2016-01-20,-0.006897216365435399
2016-01-21,0.0011427691885096216
2016-01-22,0.007870149150229084
2016-01-25,-0.003953217407958402
2016-01-26,0.0009286452030150581
2016-01-27,2.1245179875929937e-05
2016-01-28,0.0009197377277127964
2016-01-29,0.004847217394410783
2016-02-01,-0.002078619014535737
2016-02-02,0.008398162900242473
2016-02-03,-0.0023662302977993845
2016-02-04,0.0018121469826134602
2016-02-05,-0.00028933885966190046
2016-02-08,0.009443674190226532
2016-02-09,0.0010725618796004963
2016-02-10,0.004660198813004893
2016-02-11,0.003482218452479863
2016-02-12,-0.008495538727758836
2016-02-16,-0.0053260098090979185
2016-02-17,-0.0027184136469072515
2016-02-18,0.006472745864847896
2016-02-19,5.925982777672665e-05
2016-02-22,-0.0009869111017944757
2016-02-23,0.002073171158063495
2016-02-24,-0.0007079866674931526
2016-02-25,0.00309266014703639
2016-02-26,-0.010212139153407615
2016-02-29,0.005669921664917738
2016-03-01,-0.0028229507100302744
2016-03-02,0.00536893721003892
2016-03-03,0.009389798106952181
2016-03-04,-0.004835350134389084
2016-03-07,-0.0006810101321474247
2016-03-08,0.003494672495696642
2016-03-09,-0.0034531506140176495
2016-03-10,0.0011468055192966574
2016-03-11,-0.003900442994349423
2016-03-14,-0.004217419995700352
2016-03-15,-0.002621527974262519
2016-03-16,0.021558022096705442
2016-03-17,0.008336079186857609
2016-03-18,0.0016385785281905635
2016-03-21,-0.006491810144789427
2016-03-22,-0.0015674021999519294
2016-03-23,-0.003936156506019315
2016-03-24,-0.0024468164422889608
2016-03-28,0.00447550259893199
2016-03-29,0.025131608922396097
2016-03-30,-0.006669188000074635
2016-03-31,0.0068419013653333105
2016-04-01,0.00186461820899811
2016-04-04,-0.0017348145085009652
2016-04-05,0.005639408494731788
2016-04-06,-0.0029905773718631864
2016-04-07,0.008220325734327818
2016-04-08,-0.002939984737137771
2016-04-11,0.002413120449949904
2016-04-12,-0.0029801628717086898
2016-04-13,0.0014802258127269371
2016-04-14,-0.009335489057832498
2016-04-15,0.01070196362134958
2016-04-18,0.001087334494237424
2016-04-19,0.005589058307180658
2016-04-20,-0.012750077570568775
2016-04-21,-0.01037876711150626
2016-04-22,-0.00481407973188996
2016-04-25,-0.002367416020948578
2016-04-26,-0.0009704850067146159
2016-04-27,0.012235334203781832
2016-04-28,0.009994791044320618
2016-04-29,0.0022381114959468557
2016-05-02,-0.004623667167671873
2016-05-03,-0.0031724742748000458
2016-05-04,-0.0034445397836169707
2016-05-05,0.005149961339471545
2016-05-06,-0.0008091367222539521
2016-05-09,-0.004838337468955753
2016-05-10,0.01670484416190128
2016-05-11,0.0015847134481926967
2016-05-12,-0.004041960751873873
2016-05-13,0.0007579338801682857
2016-05-16,0.0017253951227227087
2016-05-17,-0.00487177092069182
2016-05-18,-0.027382155860614904
2016-05-19,-0.006386784682576291
2016-05-20,0.006778446643865234
2016-05-23,-0.0012106875132835986
2016-05-24,0.0031319766517864485
2016-05-25,0.005060683706288472
2016-05-26,0.005713170595432778
2016-05-27,-0.0004718021065389628
2016-05-31,0.000581846348476328
2016-06-01,0.002324191484410226
2016-06-02,0.009373089585758852
2016-06-03,0.029033800676650002
2016-06-06,0.002185965016528978
2016-06-07,0.011246600560020279
2016-06-08,0.015947322771565617
2016-06-09,0.0016396991370420935
2016-06-10,-0.010004501372518154
2016-06-13,-0.006059331166828708
2016-06-14,-0.0092911611251768
2016-06-15,0.010496534732742343
2016-06-16,-0.00437848932539277
2016-06-17,0.0024799023182290447
2016-06-20,0.00442430720261327
2016-06-21,-0.007785084958603581
2016-06-22,0.003786519846757616
2016-06-23,0.0033777169861443517
2016-06-24,-0.004484136358004761
2016-06-27,0.0067333729451090575
2016-06-28,0.01899841353930533
2016-06-29,0.019158232244408328
2016-06-30,0.019242471405857546
2016-07-01,0.02356048875258191
2016-07-05,0.0009886007001815081
2016-07-06,0.004141009751032358
2016-07-07,-0.005410151092559974
2016-07-08,0.022417242133009753
2016-07-11,-0.0033441462725457404
2016-07-12,-0.010164406990088713
2016-07-13,0.009305740516473713
2016-07-14,-0.0061865980140127915
2016-07-15,-0.010345796998961494
2016-07-18,0.0010725422986944985
2016-07-19,0.0029534376895619407
2016-07-20,-0.004244679272187509
2016-07-21,0.0018364563040475727
2016-07-22,0.002444267373954381
2016-07-25,-0.0077516472159909755
2016-07-26,0.0017411021192412913
2016-07-27,0.010995653619471916
2016-07-28,-1.5466801841985822e-05
2016-07-29,0.016054468460545045
2016-08-01,-0.011956935427271102
2016-08-02,-0.0144664973137239
2016-08-03,0.00028926953872125623
2016-08-04,0.013130943552734503
2016-08-05,-0.008035842187192908
2016-08-08,0.005899420912900437
2016-08-09,0.01338298032753677
2016-08-10,0.004061605742465906
2016-08-11,-0.0037726935884676636
2016-08-12,0.008064878834485447
2016-08-15,-0.0008658707035660941
2016-08-16,-0.006871766467498531
2016-08-17,0.005411013706598496
2016-08-18,0.010351371592239814
2016-08-19,-0.01440260969368595
2016-08-22,0.0023547708479300347
2016-08-23,0.005483512040803427
2016-08-24,-0.015427192144735508
2016-08-25,-0.0019140531941423216
2016-08-26,-0.008795553211475113
2016-08-29,0.012774925722588927
2016-08-30,-0.008360475850964381
2016-08-31,-0.008581230888449077
2016-09-01,0.0015808434270148171
2016-09-02,0.009627934832717911
2016-09-06,0.023206525937432512
2016-09-07,0.0017134861056344434
2016-09-08,-0.01333588232753725
2016-09-09,-0.0488675053882326
2016-09-12,0.00397640705659641
2016-09-13,-0.029625065814953076
2016-09-14,0.0021487931546733934
2016-09-15,0.007195485787360499
2016-09-16,-0.002346824505008436
2016-09-19,0.006887789512886221
2016-09-20,0.0032569140814639255
2016-09-21,0.02928570966358779
2016-09-22,0.02380034019646283
2016-09-23,-0.006937906991004607
2016-09-26,-0.006324107557294265
2016-09-27,0.0048366309876625895
2016-09-28,0.007247505360071842
2016-09-29,-0.005923252746747171
2016-09-30,-0.0030267866929323296
2016-10-03,-0.0050032808012165945
2016-10-04,-0.026049562031090368
2016-10-05,-0.004968918121888321
2016-10-06,-0.006009081470132976
2016-10-07,-0.002947669840044027
2016-11-04,-0.0009838437353298219
2016-11-07,0.008997029455751574
2016-11-08,0.0009789253460095115
2016-11-09,-0.015238382151014092
2016-11-10,-0.020646164807963382
2016-12-06,0.005111221382483948
2016-12-07,0.007133804170982302
2016-12-08,0.005089107841476661
2016-12-09,0.0025038101209177654
2016-12-12,-0.0019921150648726823
2016-12-13,0.008223254231279039
2016-12-14,-0.011351786601144158
2016-12-15,-0.0012357551725976686
2016-12-16,-0.0013049022351355089
2016-12-19,0.0009907808400763584
2016-12-20,0.002820396750987553
2016-12-21,-0.0018215176760699456
2016-12-22,-0.0036380243980190276
2016-12-23,0.0021462771928139435
2016-12-27,0.004020671480336113
2016-12-28,-0.003489708123742398
2016-12-29,0.00471450389705712
2016-12-30,-0.0029764992566579697
2017-01-03,0.005227422091916072
2017-01-04,0.010327245986598623
2017-01-05,0.002715429487573466
2017-01-06,-0.0021845710392462466
2017-01-09,-0.0055701995241373425
2017-01-10,-6.500219828660893e-05
2017-01-11,0.004808253888585344
2017-01-12,0.005157470914250299
2017-01-13,0.00030177955868859675
2017-01-17,0.0018081268018709732
2017-01-18,-0.0027599327954820206
2017-01-19,-0.007423486251331555
2017-01-20,0.00645669765076317
2017-01-23,0.005115025721452716
2017-01-24,0.006383418539329881
2017-01-25,0.006902560470678267
2017-01-26,-0.001836726341909321
2017-01-27,-0.0037326363523526597
2017-01-30,-0.009000340274453527
2017-01-31,0.0040957153199662364
2017-02-01,0.0012191681809685568
2017-02-02,0.004662443204332844
2017-02-03,0.011129512559071542
2017-02-06,-0.0016277106274532249
2017-02-07,-0.0024162545384285978
2017-02-08,0.005430926169533538
2017-02-09,0.0060012233077258404
2017-02-10,0.008367345689163919
2017-02-13,0.002579981970626037
2017-02-14,0.0003248411344571932
2017-02-15,0.008092404296659092
2017-02-16,-0.0018337270325336902
2017-02-17,0.0005907045187912066
2017-02-21,0.007110413880392656
2017-02-22,0.0011408755314289386
2017-02-23,0.005357839287238952
2017-02-24,-0.004745611107764602
2017-02-27,-0.0018626031962146856
2017-02-28,-0.002676206807082431
2017-03-01,0.018477440312971778
2017-03-02,-0.017967037760931583
2017-03-03,0.003240698311944422
2017-03-06,-0.0034361436547142997
2017-03-07,-0.006687499145876657
2017-03-08,-0.012304215413226748
2017-03-09,-0.007217399511243217
2017-03-10,0.006452072591306768
2017-03-13,0.003924049605821721
2017-03-14,-0.007380871764851491
2017-03-15,0.02388514462394818
2017-03-16,0.0015467700049912251
2017-03-17,0.0032694334977646797
2017-03-20,-0.00030231897093957466
2017-03-21,-0.013347669673323286
2017-03-22,0.003426047497753856
2017-03-23,0.001409945049347419
2017-03-24,0.0034237910463496284
2017-03-27,-0.004107895498011274
2017-03-28,0.00819876063012557
2017-03-29,0.0022134236399336065
2017-03-30,0.002080144243973156
2017-03-31,-0.0029828187944083494
2017-04-03,-0.0018216409741726302
2017-04-04,0.0030987425194943874
2017-04-05,-0.001574150409007531
2017-04-06,0.001719647915221098
2017-04-07,-0.003064838370230763
2017-04-10,-3.6435321466962343e-06
2017-04-11,0.0012452828235717066
2017-04-12,0.0022081281686676256
2017-04-13,-0.0030070576497536325
2017-04-17,0.0055368905560293
2017-04-18,-0.004716866804348842
2017-04-19,-0.008119800492633587
2017-04-20,0.008147517571396269
2017-04-21,-0.003461001119270166
2017-04-24,0.016192910919221398
2017-04-25,0.006390530721235915
2017-04-26,-0.0024934079104498488
2017-04-27,-0.0001715413045646834
2017-04-28,0.0007178915904314342
2017-05-01,0.0008595022940454396
2017-05-02,0.0010379044889278132
2017-05-03,-0.005630787874597833
2017-05-04,-0.006906784240017008
2017-05-05,0.010885389691302176
2017-05-08,-0.0050396821496857605
2017-05-09,-0.00014011651246027265
2017-05-10,0.005899288046337233
2017-05-11,-0.0013170094212919385
2017-05-12,0.0016969647707495395
2017-05-15,0.008736624698667627
2017-05-16,0.0020685128823146695
2017-05-17,-0.018554822307322794
2017-05-18,-0.004196466615899504
2017-05-19,0.013345815999573527
2017-05-22,0.007528217677631252
2017-05-23,-0.000585171306386439
2017-05-24,0.005694690953914871
2017-05-25,0.004751336699181883
2017-05-26,0.00023827690867020914
2017-05-30,0.0002117288727635376
2017-05-31,0.002226833733383834
2017-06-01,0.010818189646402044
2017-06-02,0.009415075227676166
