2009-11-06,0.00034681580967616584
2009-11-09,0.01024589375446506
2009-11-10,0.0017947679134450232
2009-12-01,0.0049920887944118805
2009-12-02,0.0012698602591505314
2009-12-03,-0.0025822926913811597
2009-12-04,-0.006134857400376897
2009-12-07,-0.0011016605066951025
2009-12-08,-0.0034144161024774
2009-12-09,-0.0029425771986995664
2009-12-10,1.913223054238798e-06
2009-12-11,-0.00030102887550122203
2009-12-14,0.004004412568515062
2009-12-15,-0.002705441539788161
2009-12-16,0.0029056507152798528
2009-12-17,-0.0063950769650081545
2009-12-18,0.0014169878917876587
2009-12-21,-0.0027078999019388887
2009-12-22,-0.000672822511054768
2009-12-23,0.002557393443972712
2009-12-24,0.0010229403918278496
2009-12-28,0.00048017371400954834
2009-12-29,0.0008494720576173811
2009-12-30,0.0005027603252284721
2009-12-31,-0.00028857593940137235
2010-01-04,0.006519630030915526
2010-01-05,0.002719238173746534
2010-01-06,0.0011343976623154248
2010-01-07,-0.0016135590007476395
2010-01-08,0.0014813951750090907
2010-01-11,0.0028410203190109796
2010-01-12,-0.0017903689531133618
2010-01-13,-0.0005083933803544082
2010-01-14,0.0011786657405733114
2010-01-15,-0.00214129683228715
2010-01-19,0.002009997297626127
2010-01-20,-0.004512503613219465
2010-01-21,-0.00551516413385705
2010-01-22,-0.00497963123923391
2010-01-25,-0.00015515166597756478
2010-01-26,-0.001401788020025519
2010-01-27,-0.002388697310296967
2010-01-28,-0.002022491890684246
2010-01-29,-0.001470315750031045
2010-02-01,0.0035582608231853993
2010-02-02,0.003922746204885014
2010-02-03,-0.0019013617056514275
2010-02-04,-0.010606369840169178
2010-02-05,-0.0039845480108362825
2010-02-08,-0.0009555045591267017
2010-02-09,0.0024898625808663765
2010-02-10,-0.0008770084439870542
2010-02-11,0.0038298686626955856
2010-02-12,-0.00041051284491728824
2010-02-16,0.006863930169138341
2010-02-17,0.002011918390202864
2010-02-18,0.0016299596993639626
2010-02-19,-0.00033926438074051505
2010-02-22,0.00021552213391684785
2010-02-23,-0.0021819272671228947
2010-02-24,0.0010188436435676212
2010-02-25,-0.0005550275949740628
2010-02-26,0.004565835047567179
2010-03-01,0.0026374685947128207
2010-03-02,0.003912010125510279
2010-03-03,0.0010792660245579273
2010-03-04,0.0010068132198733375
2010-03-05,0.0018780555802920436
2010-03-08,0.0009385526077839253
2010-03-09,0.0005750808057017581
2010-03-10,0.0001593051281566093
2010-03-11,0.0015832529239348855
2010-03-12,0.002246852802044951
2010-03-15,-0.0010459386141585389
2010-03-16,0.006007699964069776
2010-03-17,0.0039002002279715188
2010-03-18,-0.002028583509808175
2010-03-19,-0.002043029656462371
2010-03-22,0.0005010448122415041
2010-03-23,0.0007929325531357197
2010-03-24,-0.007434760869532548
2010-03-25,-0.001650013981520433
2010-03-26,0.0014668027192787539
2010-03-29,0.002227423560260018
2010-03-30,0.0006791731945233381
2010-03-31,0.0014748441029227269
2010-04-01,0.0040889270553104125
2010-04-05,-8.627357099718625e-05
2010-04-06,0.0018376616819315414
2010-04-07,0.0017099176026621706
2010-04-08,-0.0008461816198679949
2010-04-09,0.0033744589529819844
2010-04-12,0.0013599735319873376
2010-04-13,0.00043622989568745986
2010-04-14,0.002630721119448993
2010-04-15,0.0015789621062778673
2010-04-16,-0.004203907831147672
2010-04-19,-0.0028075916612065035
2010-04-20,0.004705398162168072
2010-04-21,0.001399328719483248
2010-04-22,-0.0020636010285474586
2010-04-23,0.0019341218288372593
2010-04-26,0.0008995686281961241
2010-04-27,-0.005142007730771068
2010-04-28,-0.002234717823966329
2010-04-29,0.005081548380236626
2010-04-30,9.429895151534008e-05
2010-05-03,0.001059776885086067
2010-05-04,-0.0045164900839838
2010-05-05,-0.004689743564381116
2010-05-06,-0.00956611448227859
2010-05-07,-0.004851995834536622
2010-05-10,0.01454326355625149
2010-05-11,-1.0099809060548736e-05
2010-05-12,0.0036866752136128335
2010-05-13,-0.001387721333748996
2010-05-14,-0.0026917154685822146
2010-05-17,-0.0029314305012945255
2010-05-18,0.0015911661947084954
2010-05-19,-0.006941705424927134
2010-05-20,-0.009773867486183134
2010-05-21,0.0060688600198587055
2010-05-24,-0.0015889377468865829
2010-05-25,-0.0029002382187148096
2010-05-26,0.0005721372041850019
2010-05-27,0.004957136876931864
2010-05-28,0.0011362621442880822
2010-06-01,-0.0027486758297766666
2010-06-02,0.0021840648918505976
2010-06-03,0.0022447978196579945
2010-06-04,0.000929798443027626
2010-06-07,-0.00021207120463870473
2010-06-08,-0.00045926428649820523
2010-06-09,0.0010055883183222117
2010-06-10,-0.0018077189451025611
2010-06-11,0.005064173807660401
2010-06-14,0.00059257091370293
2010-06-15,0.0020976822284747908
2010-06-16,0.0018791899909059574
2010-06-17,0.004216565790220835
2010-06-18,-0.00015482336181249794
2010-06-21,0.0010069221494166463
2010-06-22,-0.00030413927736350113
2010-06-23,0.0010752086797407808
2010-06-24,-0.003418340721496219
2010-06-25,0.0027380507739032034
2010-06-28,0.0020316472869304327
2010-06-29,-0.0016060957753709624
2010-06-30,-0.0004888027331989191
2010-07-01,-0.003016923520543066
2010-07-02,-0.0009190138964291643
2010-07-06,0.0021346996943325163
2010-07-07,-0.0013452119554630316
2010-07-08,0.0008696539956477428
2010-07-09,5.3504461633754465e-05
2010-07-12,-0.0005512577306977651
2010-07-13,-9.583932635173187e-05
2010-07-14,0.002823583557999689
2010-07-15,0.0010354680064097329
2010-07-16,0.0001303721222561479
2010-07-19,-0.0018634834672910492
2010-07-20,0.0015812183722334085
2010-07-21,0.004461138606652564
2010-07-22,3.3594410187643065e-05
2010-07-23,-0.0016827584071794721
2010-07-26,-0.00027445121413887595
2010-07-27,-0.0011144522964673562
2010-07-28,0.0015480426408362774
2010-07-29,0.0004985275726538429
2010-07-30,0.00392635054792318
2010-08-02,0.00031445489405735916
2010-08-03,0.002427861778383052
2010-08-04,-0.001083785242437154
2010-08-05,0.0018105018718136215
2010-08-06,0.0020970502513756937
2010-08-09,0.0011006028185802756
2010-08-10,0.0007495328620664496
2010-08-11,-0.00438265973298305
2010-08-12,-0.0028767327690729315
2010-08-13,0.002627009209560553
2010-08-16,0.004945132934015316
2010-08-17,0.001561819461389788
2010-08-18,0.000679982463033667
2010-08-19,0.0003197103306312049
2010-08-20,-0.0019418375737750091
2010-08-23,-3.418476078986952e-05
2010-08-24,0.0011691685283184393
2010-08-25,-0.0013058345866288888
2010-08-26,0.0025240634327675206
2010-08-27,-0.0039258826786983895
2010-08-30,0.0036537262664464347
2010-08-31,0.002373933227518071
2010-09-01,0.002209364375888578
2010-09-02,-0.00024071398384838108
2010-09-03,-0.0002742946141021108
2010-09-07,0.0023122442815291253
2010-09-08,-0.001533278670214541
2010-09-09,-0.002058703810174267
2010-09-10,7.307757304395747e-05
2010-09-13,0.00539052076357654
2010-09-14,0.002241263870866122
2010-09-15,-0.0006539418231496856
2010-09-16,-0.00160762861739673
2010-09-17,-0.00015497808681690358
2010-09-20,0.003900646997660655
2010-09-21,0.005421423468703021
2010-09-22,0.0011011493558931548
2010-09-23,-0.0009502573187424839
2010-09-24,0.00022186599913724401
2010-09-27,0.0027388599854797414
2010-09-28,0.004360699840971737
2010-09-29,-0.0011073487797845806
2010-09-30,-0.0004983097963286926
2010-10-01,0.0016826113931189904
2010-10-04,6.6362190444298e-05
2010-10-05,0.006253297545362285
2010-10-06,0.004338472989218485
2010-10-07,-0.0013690101659268325
2010-10-08,0.0036407794601860085
2010-11-09,-0.008152502392257973
2010-11-10,-0.0006333692708430402
2010-12-09,0.000306266238719223
2010-12-10,-0.0003876803604627509
2010-12-13,0.002355428738492496
2010-12-14,-0.001543222790454798
2010-12-15,-0.0028468354193053364
2010-12-16,0.0003253238868800602
2010-12-17,0.0028803796561849906
2010-12-20,0.0014820499369455962
2010-12-21,0.003468918685504501
2010-12-22,0.00039058083610852266
2010-12-23,-0.0009177546139524758
2010-12-27,0.0008288774500614806
2010-12-28,-0.000625739795109863
2010-12-29,0.0036984457462760135
2010-12-30,-0.0006254642559015037
2010-12-31,0.003901249776192591
2011-01-03,0.0014253046184639654
2011-01-04,-0.0010325943292532808
2011-01-05,-0.0019529403974306867
2011-01-06,-0.0012721555867254105
2011-01-07,8.842824437362298e-05
2011-01-10,-0.00034378543166990635
2011-01-11,0.0018714800132687494
2011-01-12,0.003642775881116734
2011-01-13,0.0013097698072812721
2011-01-14,-0.0005922801995381675
2011-01-18,0.001531302003291955
2011-01-19,-0.0014284876497477285
2011-01-20,-0.006297672448639703
2011-01-21,0.0015372856947348521
2011-01-24,0.0008715988135206353
2011-01-25,0.0010084359087271667
2011-01-26,0.0017314554478067316
2011-01-27,-0.000994720289312192
2011-01-28,-0.0032531363097631286
2011-01-31,0.0011374741055139418
2011-02-01,0.004464825811223522
2011-02-02,-0.0001124518342924121
2011-02-03,-0.001146381593021981
2011-02-04,-0.0017252274575099435
2011-02-07,0.001090584201136124
2011-02-08,0.0008562159426764296
2011-02-09,-0.0011567749125219516
2011-02-10,-0.0035357119432837775
2011-02-11,0.0007013938564539482
2011-02-14,0.0016759739097177032
2011-02-15,-0.0003026297338579566
2011-02-16,0.0017220643453628084
2011-02-17,0.001709909952628885
2011-02-18,0.0017085257992591155
2011-02-22,-0.0045393104128315185
2011-02-23,-0.001050071581303262
2011-02-24,-0.0017994665006923244
2011-02-25,0.004717819984701828
2011-02-28,0.0031278761740692477
2011-03-01,-0.0007194745054273817
2011-03-02,-0.000172562819278858
2011-03-03,0.003201084008904146
2011-03-04,0.0004713104169066496
2011-03-07,-0.0016697371467296518
2011-03-08,0.0010474312134924957
2011-03-09,0.0006114329955629878
2011-03-10,-0.0060956496659445355
2011-03-11,-4.856886086046583e-07
2011-03-14,-0.0013981079988890867
2011-03-15,-0.008539494616271374
2011-03-16,-0.0015948507876655776
2011-03-17,0.005123309517135629
2011-03-18,0.002973328526929765
2011-03-21,0.0047705916524151725
2011-03-22,0.0007225645459639371
2011-03-23,0.0007929901789096511
2011-03-24,0.0021767573945480736
2011-03-25,0.0004061515040510775
2011-03-28,-0.0017099393761702492
2011-03-29,0.0007782431569891414
2011-03-30,0.004422446996637798
2011-03-31,0.0018825750358944689
2011-04-01,0.0028191418528095906
2011-04-04,0.003612901000225832
2011-04-05,-8.605524987072797e-05
2011-04-06,0.0008644283070990933
2011-04-07,-0.0002986862912118548
2011-04-08,0.002147980662699113
2011-04-11,-0.001631703420226503
2011-04-12,-0.003832713502132005
2011-04-13,0.002239647900661635
2011-04-14,0.0005289387700549364
2011-04-15,0.003058596639239515
2011-04-18,-0.004057577909107661
2011-04-19,0.002182179012273139
2011-04-20,0.006527351283503245
2011-04-21,0.00271142118057871
2011-04-25,-0.0005093617811232818
2011-04-26,0.0023792634461047056
2011-04-27,0.002044885815467908
2011-04-28,0.0023932609481480184
2011-04-29,0.0023986888105106477
2011-05-02,3.998983703485881e-06
2011-05-03,-0.002507288637257388
2011-05-04,-0.003176547725429801
2011-05-05,-0.006286213927868739
2011-05-06,0.0015517284904073816
2011-05-09,0.0023630432226968328
2011-05-10,0.0031094610002901334
2011-05-11,-0.003430200348048533
2011-05-12,-0.001782725004671468
2011-05-13,-0.0006144134042747837
2011-05-16,-0.0005740234215575317
2011-05-17,-0.0001278985283844426
2011-05-18,0.00315331293234549
2011-05-19,-0.0002665587239801782
2011-05-20,-0.0010991871334994248
2011-05-23,-0.005199335583919714
2011-05-24,0.002205496757965511
2011-05-25,0.0004179954829531672
2011-05-26,0.0032837838255673365
2011-05-27,0.0033751291223836897
2011-05-31,0.005316580081266315
2011-06-01,-0.0013618960181103555
2011-06-02,-0.004626446890433637
2011-06-03,-0.0005638625206480408
2011-06-06,-0.003092496690301623
2011-06-07,0.0011983295352055898
2011-06-08,-0.00038164643413401587
2011-06-09,0.0004098144217352947
2011-06-10,-0.005423754458594583
2011-06-13,-0.0017189211150478879
2011-06-14,0.0030871581976479375
2011-06-15,-0.003670158584439116
2011-06-16,-0.0031809610683430907
2011-06-17,0.002222174363570047
2011-06-20,0.0009443078985152441
2011-06-21,0.005575503390124797
2011-06-22,-0.0014466265256622615
2011-06-23,-0.002048799130192105
2011-06-24,-0.0019326297285612289
2011-06-27,-0.0008417699859054539
2011-06-28,0.002576186693010386
2011-06-29,0.00352796783257633
2011-06-30,0.0029915558803309717
2011-07-01,0.003968739694082621
2011-07-05,0.00264274212034262
2011-07-06,0.0013085389595634928
2011-07-07,0.002692894530830898
2011-07-08,0.0016360837348766857
2011-07-11,-0.004424611472408115
2011-07-12,-0.0011682678086342227
2011-07-13,0.005106835085686187
2011-07-14,-0.0043065457645365965
2011-07-15,0.0017514121106085004
2011-07-18,-0.004187332668759625
2011-07-19,0.006264903143344727
2011-07-20,-4.527851772514006e-06
2011-07-21,0.0020570041932500968
2011-07-22,0.003760654723165302
2011-07-25,-0.003343277215444591
2011-07-26,0.0020772872384639263
2011-07-27,-0.006112784642267363
2011-07-28,0.000521528814550058
2011-07-29,0.0037117512869804872
2011-08-01,0.0018650668547765504
2011-08-02,-0.001347763759317178
2011-08-03,-0.0017355742025655283
2011-08-04,-0.009943421797499566
2011-08-05,-0.009589804891268481
2011-08-08,-0.015694187564554356
2011-08-09,0.012862037473299942
2011-08-10,0.0036107970328398465
2011-08-11,-0.0012944780936170416
2011-08-12,0.004833617301096418
2011-08-15,0.008164471013479422
2011-08-16,0.0034157536798746007
2011-08-17,0.004273321888741164
2011-08-18,-0.000711191285208909
2011-08-19,0.001699331836715466
2011-08-22,0.0021034229426761548
2011-08-23,-0.0024456442599931597
2011-08-24,-0.010422171156341
2011-08-25,0.002264730794361433
2011-08-26,0.004810638583347947
2011-08-29,-0.0021037255917508105
2011-08-30,0.006015527876438921
2011-08-31,-0.0008596095781982585
2011-09-01,0.0025605659278961426
2011-09-02,0.006733509084244776
2011-09-06,2.1797114034443124e-05
2011-09-07,-0.002081126220423336
2011-09-08,0.0028747640091791615
2011-09-09,-0.0016293075849579351
2011-09-12,-0.0025556203767493797
2011-09-13,-0.0011191215281999792
2011-09-14,-0.0003966474410467406
2011-09-15,-0.0023027378149010846
2011-09-16,0.0023293281545467056
2011-09-19,0.0017103358570585059
2011-09-20,0.0019195450570870123
2011-09-21,0.0018043551653442128
2011-09-22,-0.0006599244758346047
2011-09-23,-0.00871042645536803
2011-09-26,-0.004728847302332171
2011-09-27,0.0020187023920571734
2011-09-28,-0.003065198045887107
2011-09-29,0.002254848763022872
2011-09-30,0.002055094032157858
2011-10-03,0.004440886265263884
2011-10-04,-0.002770014581508559
2011-10-05,-0.0007888732360012504
2011-10-06,-2.1416282106263845e-05
2011-10-07,-0.0021435768141324536
2011-10-18,0.00011877930899159171
2011-10-19,-0.0007996829354104899
2011-10-20,-0.0012662142279433908
2011-10-21,-0.0004233742927319907
2011-10-24,0.0006944400095852988
2011-10-25,0.007709336377281205
2011-10-26,-0.0021980701279495536
2011-10-27,-0.004737998605859969
2011-10-28,0.0026590587454291457
2011-10-31,0.006453384299825201
2011-11-01,0.007193637415384534
2011-11-02,-0.00013006428487866904
2011-11-03,-0.0023099339918662776
2011-11-04,0.0007949607855914622
2011-11-07,0.0035796824751912863
2011-11-08,-0.0032139838851073734
2011-11-09,0.001596439694384037
2011-11-10,-0.001716480355104356
2011-11-18,-0.0007827107500304497
2011-11-21,-0.0010505703394840262
2011-11-22,0.0018462375804525243
2011-11-23,0.002376809159812932
2011-11-25,-0.0038254105352923764
2011-11-28,0.002376078935431151
2011-11-29,-0.0008110413397633777
2011-11-30,-0.0016290878435483624
2011-12-01,-0.0007649106114296274
2011-12-02,0.0034102550952200866
2011-12-05,1.636764275756694e-05
2011-12-06,-0.0018864560031523266
2011-12-07,0.0011946835401761267
2011-12-08,0.00010298630789377446
2011-12-09,-0.0032608372919735473
2011-12-12,0.00155377764184538
2011-12-13,0.0014524617592853073
2011-12-14,0.002676402502135754
2011-12-15,-0.001568694001592146
2011-12-16,0.0038937743811149938
2011-12-19,0.0023199699074699844
2011-12-20,0.0014354310456312213
2011-12-21,-0.0016017388291514093
2011-12-22,0.0005764938049459003
2011-12-23,-0.00029496414591286224
2011-12-27,0.00019124250155152383
2011-12-28,0.0006568762035489231
2011-12-29,0.0010886792174238616
2011-12-30,-0.00042612920025282205
2012-01-03,-0.0012995057654974639
2012-01-04,-4.010952187528713e-05
2012-01-05,0.0007186374558389163
2012-01-06,0.0007358461013473542
2012-01-09,6.079469604090104e-05
2012-01-10,-0.0006807614390333761
2012-01-11,0.001731534208071081
2012-01-12,-0.0006593577345550056
2012-01-13,0.001354745265578148
2012-01-17,0.0006484857103097101
2012-01-18,0.00018519658656249296
2012-01-19,-0.0012294977961738102
2012-01-20,-0.0007729162511954653
2012-01-23,-0.00021929403316914216
2012-01-24,-0.0002613979411750008
2012-01-25,0.005458862917703117
2012-01-26,0.002707693545694536
2012-01-27,0.0008512118994922383
2012-01-30,0.0011383587352951292
2012-01-31,0.0030470653897034508
2012-02-01,0.00047461743409771853
2012-02-02,0.0010460133301938108
2012-02-03,-0.0018891773885765801
2012-02-06,0.0013387430050876387
2012-02-07,-0.00036939288414763967
2012-02-08,-0.00047150496967683924
2012-02-09,-0.0016842414741195532
2012-02-10,5.5140929950976336e-05
2012-02-13,0.002178493799452594
2012-02-14,6.828252367895158e-05
2012-02-15,0.0002401262048420261
2012-02-16,0.0002742158474244757
2012-02-17,-0.0011708502201485096
2012-02-21,0.00020474604465029866
2012-02-22,0.0031922365003327225
2012-02-23,0.0015505439632851974
2012-02-24,0.0015186823207549442
2012-02-27,0.0006411854860239782
2012-02-28,0.0013788670721653047
2012-02-29,-0.003325676786518476
2012-03-01,0.0002639954451802801
2012-03-02,0.000191155250166369
2012-03-05,-0.002784923215181483
2012-03-06,-0.0044176413494620695
2012-03-07,0.0018290548406084796
2012-03-08,0.002807367449154915
2012-03-09,0.0015663575133037819
2012-03-12,0.00034268786879070067
2012-03-13,0.0010231937853044538
2012-03-14,-0.006258893845759323
2012-03-15,0.000759738619116551
2012-03-16,0.000787839845557049
2012-03-19,-0.001306908563651485
2012-03-20,-0.002056775382939234
2012-03-21,0.00066534127188764
2012-03-22,-0.0006656374342734308
2012-03-23,0.002381246221678005
2012-03-26,0.0014976037854508724
2012-03-27,0.0017878726181920345
2012-03-28,-0.0022672353428062854
2012-03-29,-8.928432100894507e-05
2012-03-30,0.00031887351561091216
2012-04-02,0.00418088995861144
2012-04-03,-0.004190539675536644
2012-04-04,-0.003121584955688548
2012-04-05,0.001270399360756469
2012-04-09,0.000814514580370645
2012-04-10,-0.002314493888305253
2012-04-11,0.002292346836191202
2012-04-12,0.0024733416977188514
2012-04-13,0.0004924373734916196
2012-04-16,-0.00017962011305497528
2012-04-17,0.003624333410928495
2012-04-18,-0.0006583617329741307
2012-04-19,-0.0017062487751512805
2012-04-20,0.0022592467119649158
2012-04-23,-0.0022187891667133585
2012-04-24,0.0009330593133791353
2012-04-25,0.0019141870455479753
2012-04-26,0.0031817345345454048
2012-04-27,0.0005467792939881843
2012-04-30,-0.0003830695007270124
2012-05-01,0.001049441364298452
2012-05-02,0.0007410687799523545
2012-05-03,-0.0009398382560845589
2012-05-04,-0.001812036344647507
2012-05-07,-0.00017239138858617228
2012-05-08,-0.0006322290038687748
2012-05-09,-0.0023266982712772384
2012-05-10,0.00035467707946889513
2012-05-11,-6.746928380424462e-05
2012-05-14,-0.0021864085430462056
2012-05-15,-0.0017901577225569335
2012-05-16,-0.002357717793727258
2012-05-17,-0.003028738243029888
2012-05-18,-0.0012861307240541807
2012-05-21,0.0034486095623028914
2012-05-22,-0.0002682234761733093
2012-05-23,-0.0018585750277401697
2012-05-24,-0.00046592493589314016
2012-05-25,0.000874010807418408
2012-05-29,0.0005545176052844661
2012-05-30,0.0010305107334434313
2012-05-31,0.002134591166194962
2012-06-01,-0.002931993109813942
2012-06-04,-0.00023433121564668828
2012-06-05,0.0007574409518980138
2012-06-06,0.001841328896360995
2012-06-07,0.0006238327556361031
2012-06-08,0.0019492568402784854
2012-06-11,-0.0019182318715404072
2012-06-12,0.0008711425736462529
2012-06-13,0.0011745772477833557
2012-06-14,0.0011931255282376704
2012-06-15,0.004468727739628477
2012-06-18,0.0005950643104333634
2012-06-19,0.0010544354426252937
2012-06-20,-0.0011673585214281434
2012-06-21,-0.0043145922111691845
2012-06-22,-0.0007858323564459531
2012-06-25,0.00026315285953190345
2012-06-26,-0.0005882640715936897
2012-06-27,0.0016162755341446974
2012-06-28,0.0009024543262204473
2012-06-29,0.0006104348553850411
2012-07-02,0.004379173321673565
2012-07-03,-0.00022270661577531356
2012-07-05,0.0011223190692767622
2012-07-06,0.0015437620844730865
2012-07-09,0.0021802099127842815
2012-07-10,0.00032843672679334126
2012-07-11,-1.7640563196744284e-05
2012-07-12,0.002251547810358093
2012-07-13,0.001959609326612817
2012-07-16,0.0012074334805052122
2012-07-17,-0.0002695735724700151
2012-07-18,0.0013512154811084103
2012-07-19,-0.0007397483414242186
2012-07-20,0.0014454126981136909
2012-07-23,-0.0008670773949296506
2012-07-24,5.923409531127912e-05
2012-07-25,0.0005362093169679373
2012-07-26,0.0018234913858031635
2012-07-27,-0.0016739389423915789
2012-07-30,0.002864638653318616
2012-07-31,9.142895451657555e-05
2012-08-01,-0.0012464979341531303
2012-08-02,0.0001742047935813653
2012-08-03,-0.0006718835748332516
2012-08-06,0.0007508255475925947
2012-08-07,-0.0036179288783993804
2012-08-08,-0.0022868440191022876
2012-08-09,-0.001604475640994267
2012-08-10,0.0018235372822297568
2012-08-13,-0.0005886864040297151
2012-08-14,-0.0033812073675194452
2012-08-15,-0.004324952342098439
2012-08-16,-0.0011165774390958407
2012-08-17,0.0011380398064125788
2012-08-20,0.00045361118415065065
2012-08-21,0.0009855619023727783
2012-08-22,0.005517585952044472
2012-08-23,0.0006447604505309257
2012-08-24,0.001318122647815095
2012-08-27,0.001699086537702546
2012-08-28,0.0008149559432886636
2012-08-29,-0.0016002353944494733
2012-08-30,-0.0013824369169581014
2012-08-31,0.0051300518214678695
2012-09-04,-0.0007032880578746033
2012-09-05,-0.0003675852847288074
2012-09-06,0.0010745810508388642
2012-09-07,0.003243828591003755
2012-09-10,-0.00030952112313650684
2012-09-11,0.00028718235816365805
2012-09-12,-0.002314145449111935
2012-09-13,0.005433062958484722
2012-09-14,0.0004927984315971925
2012-09-17,-0.0006069621043640358
2012-09-18,-0.00024331396618486266
2012-09-19,0.0013578254383702743
2012-09-20,-0.0020221938724951953
2012-09-21,0.0017429410388291396
2012-09-24,-0.0005314990156566584
2012-09-25,-6.677337750871586e-05
2012-09-26,-0.00041481869769807614
2012-09-27,0.0019740337495821785
2012-09-28,-0.0001231750012679522
2012-10-01,0.0014142414950401557
2012-10-02,0.0019016313181334688
2012-10-03,0.0006125139168031445
2012-10-04,0.0023797874371150078
2012-10-05,-0.0005186130913303554
2012-11-01,0.00010313761853155896
2012-11-02,-0.0026354102589073824
2012-11-05,0.0011123783842243123
2012-11-06,0.0009338942783731428
2012-11-07,-0.00016778861799016505
2012-11-08,0.0003208833875174243
2012-11-09,-0.0010667702026293845
2012-12-03,0.0008159443674108478
2012-12-04,0.0001337222647794067
2012-12-05,0.001620225053015869
2012-12-06,0.0013809034377989156
2012-12-07,-0.0010865773403442936
2012-12-10,0.0014293998317673568
2012-12-11,-0.00025850298544726207
2012-12-12,-0.0020253502448973663
2012-12-13,-0.0030584646435162658
2012-12-14,0.001177406978274002
2012-12-17,-0.001268334818464765
2012-12-18,-0.000351144111981195
2012-12-19,0.0006603923663939178
2012-12-20,0.0013890632396669532
2012-12-21,-0.000419644088260876
2012-12-24,-0.0006868625332396229
2012-12-26,0.0006397824888800993
2012-12-27,0.0013925310088666566
2012-12-28,-0.0007255152267542311
2012-12-31,-0.0008543300687817305
2013-01-02,0.007046094409844711
2013-01-03,-0.0018615389536966401
2013-01-04,0.00036369974834982903
2013-01-07,-0.0002831246222625055
2013-01-08,-0.0006028630673863304
2013-01-09,0.0010793117245208924
2013-01-10,0.0018964276213327116
2013-01-11,-0.0004753712319278742
2013-01-14,0.0008430768271091846
2013-01-15,0.0008347861494250202
2013-01-16,-0.0005305086255031851
2013-01-17,0.0013544962673897956
2013-01-18,0.0015682210030877701
2013-01-22,0.0009131519525067495
2013-01-23,5.161228169799417e-05
2013-01-24,-0.00012225622226989344
2013-01-25,-1.3743122392286939e-05
2013-01-28,-0.00142558863779063
2013-01-29,0.0016497666989383603
2013-01-30,-0.0013249501678060278
2013-01-31,-0.0009513359524821289
2013-02-01,0.0010216937383760183
2013-02-04,-0.0012880970198708684
2013-02-05,0.0007631708061980189
2013-02-06,0.000549600521865196
2013-02-07,-0.0008877676284889486
2013-02-08,0.0017866137632325532
2013-02-11,-0.0007067792325984812
2013-02-12,0.0009217014195822594
2013-02-13,-0.00046401742302211815
2013-02-14,0.0002456480785063909
2013-02-15,-0.0006452831576095776
2013-02-19,0.0013495020664581955
2013-02-20,-0.0018436702328680026
2013-02-21,-0.0028559642594285437
2013-02-22,0.0026378793153439386
2013-02-25,-0.0009062949191615021
2013-02-26,7.37021559664366e-05
2013-02-27,0.002599330223390492
2013-02-28,0.0011776924360020712
2013-03-01,0.0005913863126752395
2013-03-04,0.0001869618975578738
2013-03-05,0.0031385028769485715
2013-03-06,-0.00011246246305094474
2013-03-07,-0.0010473377971127772
2013-03-08,-0.0004266438254271298
2013-03-11,0.00038150608267880026
2013-03-12,0.00036492883439655374
2013-03-13,-0.0008159474427373594
2013-03-14,0.0019318369687003822
2013-03-15,0.0002510821260173026
2013-03-18,-0.0018200373850389981
2013-03-19,-0.0003864171240218718
2013-03-20,0.0015979032294019212
2013-03-21,-0.0014628240031807382
2013-03-22,0.0013516508304855096
2013-03-25,-0.00037310413398975546
2013-03-26,0.002494015017949925
2013-03-27,0.000563492749832335
2013-03-28,0.0017078481230452611
2013-04-01,-0.0008612636095142801
2013-04-02,0.0011874161207203037
2013-04-03,-0.001133124617038506
2013-04-04,0.0018438128278209776
2013-04-05,-4.0087197351841755e-05
2013-04-08,0.0007835041198194178
2013-04-09,0.0009254024072469379
2013-04-10,0.0024743463950536886
2013-04-11,0.002134483913072688
2013-04-12,0.000541396255137103
2013-04-15,-0.005731390032238666
2013-04-16,0.0031170382524873825
2013-04-17,-0.0032768138266077006
2013-04-18,-0.0018411730576306888
2013-04-19,0.003423245761268602
2013-04-22,0.001067166276750741
2013-04-23,0.0028760233539324724
2013-04-24,0.0006914959744364567
2013-04-25,0.0022483217520829347
2013-04-26,0.00013545684574240956
2013-04-29,0.0018055660215387077
2013-04-30,0.0024215798777715543
2013-05-01,-0.0004118091828364963
2013-05-02,0.00110607749366714
2013-05-03,-0.002622486785760413
2013-05-06,-0.0007642753792025752
2013-05-07,0.00037484520484789457
2013-05-08,0.002188839404505639
2013-05-09,-0.0017452630668248004
2013-05-10,-0.0036161841415842375
2013-05-13,-0.0024941702426611867
2013-05-14,-0.0003190744314854403
2013-05-15,0.0017404275045427488
2013-05-16,0.0019639159440123484
2013-05-17,-0.002609494488966146
2013-05-20,-1.0414655426853535e-05
2013-05-21,0.0022376836800168266
2013-05-22,-0.006052781562293436
2013-05-23,-0.005386428657342941
2013-05-24,-0.00043444541857083743
2013-05-28,-0.005373128158907335
2013-05-29,-0.003312185161579355
2013-05-30,-0.00046425326145251315
2013-05-31,-0.004686779978778813
2013-06-03,-0.0014029541626790604
2013-06-04,0.00020501150568366205
2013-06-05,-0.005211400772741248
2013-06-06,0.0008543679361024336
2013-06-07,0.0023491716396252236
2013-06-10,-0.0002051492583683801
2013-06-11,-0.0035013277091883246
2013-06-12,-0.0014476186046582886
2013-06-13,0.0016488231665349679
2013-06-14,0.0014532305372296356
2013-06-17,0.0024049510897442713
2013-06-18,0.0006913917313790902
