Date,Open,High,Low,Close,Adj Close,Volume
2012-01-27,117.830002,118.330002,117.010002,118.080002,98.877380,5165300
2012-01-30,119.839996,120.389999,119.339996,119.470001,100.041321,8388400
2012-01-31,119.260002,120.910004,119.190002,120.849998,101.196915,7998300
2012-02-01,119.750000,119.900002,118.809998,119.180000,100.037735,7925200
2012-02-02,118.959999,119.480003,118.639999,119.129997,99.995720,5596900
2012-02-03,116.459999,116.800003,115.970001,116.570000,97.846878,12467400
2012-02-06,116.690002,117.800003,116.339996,117.730003,98.820610,6180600
2012-02-07,116.620003,116.879997,115.769997,116.269997,97.595108,8794800
2012-02-08,116.199997,116.790001,115.980003,116.360001,97.670631,7613400
2012-02-09,115.860001,116.040001,114.620003,115.489998,96.940407,11477700
2012-02-10,116.800003,117.330002,116.519997,116.989998,98.199486,7193100
2012-02-13,116.599998,117.370003,116.430000,117.139999,98.325401,6422900
2012-02-14,117.440002,118.279999,117.230003,117.760002,98.845764,8271200
2012-02-15,117.660004,118.269997,117.489998,117.550003,98.669525,6846100
2012-02-16,117.269997,117.599998,116.129997,116.610001,97.880470,9036200
2012-02-17,115.860001,116.610001,115.760002,116.580002,97.855301,6338000
2012-02-21,115.769997,115.919998,114.949997,115.290001,96.772514,8338300
2012-02-22,115.889999,116.760002,115.809998,116.739998,97.989632,7736800
2012-02-23,116.139999,117.220001,115.930000,116.739998,97.989632,5163900
2012-02-24,117.230003,117.580002,116.949997,117.500000,98.627556,5676900
2012-02-27,118.500000,118.849998,118.120003,118.540001,99.500526,8180700
2012-02-28,118.870003,119.139999,117.940002,118.150002,99.173149,6615700
2012-02-29,118.370003,118.419998,116.959999,117.430000,98.568810,14235000
2012-03-01,116.169998,116.680000,115.540001,116.059998,97.640839,12265600
2012-03-02,116.599998,117.480003,116.550003,117.150002,98.557861,6669600
2012-03-05,116.959999,117.440002,116.220001,116.220001,97.775452,6921900
2012-03-06,117.449997,118.110001,117.440002,117.629997,98.961685,6299700
2012-03-07,117.459999,117.610001,116.809998,116.910004,98.355965,5567500
2012-03-08,116.320000,116.570000,115.639999,115.739998,97.371635,7982100
2012-03-09,115.489998,115.989998,114.900002,115.970001,97.565109,6975600
2012-03-12,116.320000,116.519997,115.870003,115.949997,97.548309,5280000
2012-03-13,115.269997,115.410004,113.889999,113.910004,95.832062,14413600
2012-03-14,112.699997,112.750000,110.949997,111.040001,93.417519,24515300
2012-03-15,110.900002,111.739998,110.879997,111.209999,93.560547,14154000
2012-03-16,110.500000,111.440002,110.199997,111.430000,93.745636,13427200
2012-03-19,111.360001,111.480003,109.690002,110.099998,92.626747,14011400
2012-03-20,110.430000,110.870003,109.849998,110.540001,92.996864,9443800
2012-03-21,110.860001,111.889999,110.809998,111.790001,94.048500,10242000
2012-03-22,112.290001,112.370003,111.870003,112.150002,94.351379,8009800
2012-03-23,112.690002,113.389999,112.660004,113.209999,95.243141,8465300
2012-03-26,112.830002,113.010002,111.800003,112.629997,94.755188,8118600
2012-03-27,112.779999,113.699997,112.699997,113.440002,95.436661,6972300
2012-03-28,112.919998,113.940002,112.849998,113.279999,95.302048,7886000
2012-03-29,114.019997,114.190002,113.580002,114.129997,96.017136,7692900
2012-03-30,114.209999,114.269997,112.190002,112.199997,94.393440,9467500
2012-04-02,113.000000,113.300003,112.199997,112.529999,94.916420,8944000
2012-04-03,113.010002,113.440002,110.570000,110.580002,93.271599,14774300
2012-04-04,111.769997,112.120003,111.410004,112.099998,94.553719,10095600
2012-04-05,113.000000,113.070000,112.330002,112.910004,95.236954,6364100
2012-04-09,115.540001,115.769997,115.239998,115.550003,97.463676,14374600
2012-04-10,115.949997,117.290001,115.779999,116.860001,98.568665,14421300
2012-04-11,115.709999,116.059998,115.349998,115.459999,97.387810,8713000
2012-04-12,115.669998,115.750000,114.820000,114.980003,96.982925,9008500
2012-04-13,116.150002,116.900002,116.120003,116.839996,98.551804,8607700
2012-04-16,116.699997,117.599998,116.570000,116.669998,98.408379,7735000
2012-04-17,116.529999,116.830002,116.250000,116.599998,98.349327,5398600
2012-04-18,117.050003,117.120003,116.730003,116.940002,98.636147,4074400
2012-04-19,117.250000,117.470001,117.019997,117.050003,98.728920,5374300
2012-04-20,116.559998,117.129997,116.330002,117.070000,98.745735,5043300
2012-04-23,118.110001,118.410004,117.790001,117.919998,99.462715,5170100
2012-04-24,117.610001,117.760002,117.080002,117.089996,98.762642,4336600
2012-04-25,116.410004,117.320000,115.690002,116.489998,98.256569,8859500
2012-04-26,117.419998,117.459999,116.589996,117.190002,98.846977,5133000
2012-04-27,117.019997,117.360001,116.790001,117.290001,98.931328,3112900
2012-04-30,117.570000,117.750000,117.190002,117.320000,98.956680,4198400
2012-05-01,117.430000,117.620003,116.070000,116.430000,98.443451,7214300
2012-05-02,117.220001,117.320000,116.800003,117.250000,99.136749,3565700
2012-05-03,116.639999,117.370003,116.559998,117.220001,99.111389,3522900
2012-05-04,117.480003,118.190002,117.400002,118.139999,99.889244,6367300
2012-05-07,118.320000,118.459999,118.019997,118.160004,99.906158,3228200
2012-05-08,118.690002,119.510002,118.660004,118.790001,100.438843,6051600
2012-05-09,119.449997,119.570000,118.440002,118.870003,100.506470,5828900
2012-05-10,118.019997,118.620003,117.440002,118.519997,100.210548,6300000
2012-05-11,119.489998,119.599998,118.959999,119.500000,101.039185,5234300
2012-05-14,120.870003,121.300003,120.599998,121.169998,102.451118,8789400
2012-05-15,121.089996,121.730003,120.820000,121.660004,102.865471,6766400
2012-05-16,120.980003,122.180000,120.720001,122.010002,103.161423,6462300
2012-05-17,122.029999,124.279999,122.019997,124.169998,104.987724,14863400
2012-05-18,123.269997,124.440002,123.110001,124.199997,105.013062,10137700
2012-05-21,123.900002,124.449997,123.620003,123.940002,104.793236,9583500
2012-05-22,122.750000,122.879997,122.059998,122.559998,103.626450,12475500
2012-05-23,123.550003,124.519997,123.360001,123.410004,104.345108,11744900
2012-05-24,123.230003,123.790001,122.750000,122.940002,103.947716,10256200
2012-05-25,123.430000,123.540001,123.139999,123.400002,104.336662,4723600
2012-05-29,123.389999,123.809998,123.000000,123.019997,104.015396,5874100
2012-05-30,125.320000,126.320000,125.300003,126.139999,106.653374,17170800
2012-05-31,127.029999,129.080002,126.669998,127.599998,107.887840,31174500
2012-06-01,128.869995,130.380005,128.529999,130.360001,110.449097,23526000
2012-06-04,129.309998,130.179993,128.940002,129.330002,109.576393,11681200
2012-06-05,128.529999,128.639999,127.589996,127.599998,108.110672,12482800
2012-06-06,127.559998,127.599998,125.050003,125.050003,105.950142,20806700
2012-06-07,124.650002,125.739998,124.389999,125.239998,106.111092,18898200
2012-06-08,126.750000,126.949997,124.570000,125.209999,106.085701,11239600
2012-06-11,124.790001,126.209999,124.769997,125.779999,106.568657,10693800
2012-06-12,124.970001,125.629997,124.500000,124.629997,105.594269,10921700
2012-06-13,124.849998,126.279999,124.379997,125.860001,106.636421,11100000
2012-06-14,125.949997,126.279999,125.190002,125.699997,106.500877,7688200
2012-06-15,126.580002,126.849998,126.139999,126.400002,107.093941,6421400
2012-06-18,127.150002,127.339996,126.260002,127.080002,107.670113,6698400
2012-06-19,126.279999,126.370003,125.330002,125.419998,106.263649,8227900
2012-06-20,124.570000,126.510002,124.089996,126.040001,106.788933,13720300
2012-06-21,125.949997,127.250000,125.889999,126.709999,107.356598,9776600
2012-06-22,125.900002,126.220001,125.010002,125.019997,105.924713,7830400
2012-06-25,126.360001,127.019997,126.269997,126.839996,107.466721,6113800
2012-06-26,126.110001,126.949997,125.940002,126.339996,107.043076,5359700
2012-06-27,126.559998,126.790001,126.029999,126.540001,107.212570,5860700
2012-06-28,127.300003,127.480003,126.790001,126.849998,107.475197,5257800
2012-06-29,125.029999,125.629997,124.629997,125.199997,106.077225,8881900
2012-07-02,125.449997,127.209999,125.370003,126.220001,107.171730,7818500
2012-07-03,125.949997,126.000000,125.209999,125.250000,106.348106,5773100
2012-07-05,125.349998,126.320000,125.250000,125.889999,106.891533,5974700
2012-07-06,126.669998,127.209999,126.610001,127.059998,107.884972,5818300
2012-07-09,127.379997,128.259995,127.110001,128.179993,108.835899,5647000
2012-07-10,127.860001,128.740005,127.720001,128.440002,109.056717,4288000
2012-07-11,128.589996,129.470001,128.259995,128.600006,109.192543,5960900
2012-07-12,129.050003,129.559998,128.899994,129.509995,109.965187,6421000
2012-07-13,129.229996,129.240005,128.600006,129.169998,109.676521,4175300
2012-07-16,130.300003,130.610001,129.610001,129.770004,110.185997,5283500
2012-07-17,129.259995,129.820007,128.639999,128.750000,109.319878,5590900
2012-07-18,129.259995,129.339996,128.789993,128.820007,109.379318,4011000
2012-07-19,128.460007,129.100006,128.110001,128.490005,109.099129,5246300
2012-07-20,129.600006,130.300003,129.419998,130.059998,110.432243,6365900
2012-07-23,131.309998,131.440002,130.509995,130.789993,111.052055,6141100
2012-07-24,130.350006,132.039993,130.279999,131.820007,111.926590,6748800
2012-07-25,131.630005,132.210007,131.479996,132.160004,112.215317,5328000
2012-07-26,131.529999,131.779999,130.899994,130.949997,111.187881,6606200
2012-07-27,129.889999,130.009995,126.959999,128.479996,109.090660,14685100
2012-07-30,128.389999,129.479996,128.250000,129.440002,109.905777,6025300
2012-07-31,129.809998,129.880005,128.580002,129.699997,110.126518,7448600
2012-08-01,128.529999,129.740005,128.149994,128.779999,109.576027,7972000
2012-08-02,129.589996,130.690002,129.130005,129.509995,110.197144,7972000
2012-08-03,127.839996,128.029999,126.769997,127.419998,108.418793,9084800
2012-08-06,127.669998,128.139999,127.370003,127.470001,108.461372,3673600
2012-08-07,125.959999,126.129997,125.430000,125.830002,107.065926,6613600
2012-08-08,126.160004,126.389999,125.040001,125.160004,106.495834,7250700
2012-08-09,124.769997,125.300003,123.750000,125.070000,106.419235,7553500
2012-08-10,126.199997,126.320000,125.599998,125.699997,106.955322,4670500
2012-08-13,126.110001,126.379997,125.489998,125.489998,106.776619,3543700
2012-08-14,123.959999,124.410004,123.750000,123.790001,105.330147,7994000
2012-08-15,123.019997,123.199997,121.900002,122.050003,103.849602,11191000
2012-08-16,122.209999,122.500000,120.519997,121.010002,102.964706,13240000
2012-08-17,121.400002,122.120003,121.320000,121.599998,103.466705,6341100
2012-08-20,121.550003,122.190002,121.500000,121.849998,103.679436,4427100
2012-08-21,121.470001,122.449997,120.660004,122.389999,104.138901,9532700
2012-08-22,123.519997,124.510002,123.209999,124.410004,105.857704,11384400
2012-08-23,124.739998,125.139999,124.650002,124.930000,106.300110,7139100
2012-08-24,125.470001,125.559998,124.669998,124.809998,106.198067,5001400
2012-08-27,125.339996,125.800003,125.269997,125.540001,106.819183,3906100
2012-08-28,125.750000,126.360001,125.589996,125.839996,107.074455,3412600
2012-08-29,125.610001,125.629997,124.949997,125.290001,106.606422,3762700
2012-08-30,126.269997,126.440002,125.730003,125.940002,107.159523,3886400
2012-08-31,125.779999,127.720001,125.730003,127.720001,108.674103,9192600
2012-09-04,126.919998,127.629997,126.760002,127.320000,108.564957,6009300
2012-09-05,126.820000,127.190002,126.550003,126.720001,108.053368,3466700
2012-09-06,125.529999,125.529999,124.550003,124.610001,106.254150,6505100
2012-09-07,126.139999,126.180000,123.919998,124.029999,105.759583,7335300
2012-09-10,123.690002,124.330002,123.510002,124.330002,106.015411,4912100
2012-09-11,124.019997,124.099998,123.290001,123.550003,105.350304,3523300
2012-09-12,122.220001,122.410004,121.680000,122.010002,104.037148,7040900
2012-09-13,122.389999,123.089996,120.269997,121.529999,103.627838,12280200
2012-09-14,119.760002,119.849998,118.050003,118.300003,100.873665,16871600
2012-09-17,118.870003,119.900002,118.800003,119.720001,102.084457,5573300
2012-09-18,120.709999,120.900002,119.959999,120.320000,102.596077,5366200
2012-09-19,121.339996,121.379997,120.610001,121.110001,103.269691,5903300
2012-09-20,122.139999,122.320000,120.980003,121.410004,103.525513,4604200
2012-09-21,120.750000,121.639999,120.669998,121.550003,103.644905,4144300
2012-09-24,122.250000,122.699997,122.180000,122.500000,104.454948,3627400
2012-09-25,122.800003,123.739998,122.129997,123.709999,105.486732,5893500
2012-09-26,124.559998,125.089996,124.449997,125.040001,106.620796,7193400
2012-09-27,124.550003,124.800003,123.769997,124.150002,105.861908,5147700
2012-09-28,124.750000,125.239998,123.809998,124.220001,105.921608,7173400
2012-10-01,123.970001,124.470001,123.379997,124.419998,106.314659,4842600
2012-10-02,123.910004,124.519997,123.809998,124.250000,106.169395,3540100
2012-10-03,123.860001,124.300003,123.620003,124.290001,106.203590,3800900
2012-10-04,123.459999,123.800003,122.570000,122.739998,104.879105,6214800
2012-10-05,121.570000,121.680000,120.919998,121.150002,103.520493,8340700
2012-10-08,121.980003,122.269997,121.690002,122.169998,104.392059,1568400
2012-10-09,121.470001,122.180000,121.379997,121.949997,104.204079,4752700
2012-10-10,121.459999,122.959999,121.260002,122.809998,104.938919,5429800
2012-10-11,121.959999,123.660004,121.889999,123.660004,105.665260,5194100
2012-10-12,124.070000,124.779999,123.779999,123.970001,105.930161,4934900
2012-10-15,123.779999,124.139999,123.430000,123.690002,105.690880,3036100
2012-10-16,122.900002,122.940002,121.940002,121.980003,104.229721,5398700
2012-10-17,121.169998,121.260002,120.570000,120.849998,103.264168,6932500
2012-10-18,121.120003,121.529999,119.870003,120.110001,102.631836,8558600
2012-10-19,120.339996,121.809998,120.279999,121.739998,104.024651,7616700
2012-10-22,121.430000,121.839996,120.940002,120.959999,103.358147,6910600
2012-10-23,122.099998,122.730003,122.019997,122.690002,104.836372,5760600
2012-10-24,121.860001,122.290001,121.480003,121.480003,103.802483,6824500
2012-10-25,120.559998,121.540001,120.330002,120.860001,103.272690,5292500
2012-10-26,121.440002,122.650002,121.269997,122.639999,104.793663,5889400
2012-10-31,122.680000,123.699997,122.629997,123.360001,105.408897,5025600
2012-11-01,122.769997,122.879997,122.080002,122.349998,104.545853,3659700
2012-11-02,121.279999,122.309998,121.239998,122.260002,104.469002,3527800
2012-11-05,122.820000,123.250000,122.790001,122.949997,105.058571,2935700
2012-11-06,122.550003,122.860001,121.779999,121.790001,104.067337,4484600
2012-11-07,123.949997,124.529999,123.760002,124.000000,105.955780,10071000
2012-11-08,123.790001,125.860001,123.430000,125.839996,107.528008,8579500
2012-11-09,125.629997,125.980003,125.180000,125.980003,107.647675,5036900
2012-11-12,125.839996,126.379997,125.790001,126.190002,107.827087,2072200
2012-11-13,126.800003,126.820000,125.989998,126.610001,108.185974,2863800
2012-11-14,125.720001,126.790001,125.599998,126.730003,108.288513,4694600
2012-11-15,126.099998,127.019997,126.000000,126.480003,108.074921,5549600
2012-11-16,126.360001,127.190002,126.279999,126.370003,107.980896,4591100
2012-11-19,125.459999,125.809998,125.300003,125.660004,107.374237,3621600
2012-11-20,125.480003,125.669998,124.379997,124.400002,106.297554,4659300
2012-11-21,124.190002,124.419998,124.019997,124.330002,106.237778,2422800
2012-11-23,124.300003,124.449997,124.110001,124.209999,106.135201,987200
2012-11-26,125.160004,125.519997,124.750000,124.800003,106.639343,2799000
2012-11-27,124.940002,125.389999,124.699997,125.290001,107.058060,2544400
2012-11-28,125.970001,126.199997,125.089996,125.110001,106.904251,3569700
2012-11-29,124.860001,125.440002,124.660004,125.129997,106.921310,2761000
2012-11-30,125.480003,125.540001,124.709999,124.790001,106.630852,3702300
2012-12-03,123.720001,124.790001,123.620003,124.660004,106.729286,5427800
2012-12-04,125.019997,125.410004,124.839996,125.379997,107.345711,2586300
2012-12-05,125.400002,125.809998,125.169998,125.320000,107.294312,1978200
2012-12-06,125.860001,126.080002,125.510002,125.589996,107.525490,2301200
2012-12-07,124.500000,124.959999,124.339996,124.430000,106.532364,4020900
2012-12-10,124.959999,125.080002,124.540001,124.980003,107.003273,2134300
2012-12-11,124.260002,124.309998,123.830002,124.029999,106.189873,3777900
2012-12-12,123.830002,124.339996,122.570000,122.589996,104.957024,7119700
2012-12-13,122.290001,123.180000,122.129997,122.680000,105.034073,6381500
2012-12-14,123.190002,123.709999,123.080002,123.599998,105.821709,3832800
2012-12-17,123.500000,123.519997,121.709999,121.750000,104.237854,6870000
2012-12-18,121.400002,121.779999,119.900002,120.510002,103.176208,12024200
2012-12-19,120.970001,121.650002,120.720001,120.910004,103.518684,4880500
2012-12-20,121.290001,121.639999,120.620003,120.930000,103.535789,4567900
2012-12-21,122.309998,122.430000,121.949997,122.250000,104.665909,6087700
2012-12-24,122.000000,122.080002,121.870003,122.029999,104.477562,1071100
2012-12-26,121.949997,122.209999,121.809998,122.199997,104.853416,2247800
2012-12-27,121.879997,123.290001,121.830002,122.610001,105.205208,4262700
2012-12-28,123.139999,123.339996,122.779999,123.309998,105.805809,3928200
2012-12-31,122.870003,122.970001,120.910004,121.180000,103.978180,6423000
2013-01-02,119.760002,119.900002,119.410004,119.559998,102.588150,7472700
2013-01-03,119.379997,119.489998,117.900002,117.940002,101.198128,10004300
