Date,Open,High,Low,Close,Adj Close,Volume
2013-06-27,1606.439941,1620.069946,1606.439941,1613.199951,1613.199951,3364540000
2013-06-28,1611.119995,1615.939941,1601.060059,1606.280029,1606.280029,4977190000
2013-07-01,1609.780029,1626.609985,1609.780029,1614.959961,1614.959961,3104690000
2013-07-02,1614.290039,1624.260010,1606.770020,1614.079956,1614.079956,3317130000
2013-07-03,1611.479980,1618.969971,1604.569946,1615.410034,1615.410034,1966050000
2013-07-05,1618.650024,1632.069946,1614.709961,1631.890015,1631.890015,2634140000
2013-07-08,1634.199951,1644.680054,1634.199951,1640.459961,1640.459961,3514590000
2013-07-09,1642.890015,1654.180054,1642.890015,1652.319946,1652.319946,3155360000
2013-07-10,1651.560059,1657.920044,1647.660034,1652.619995,1652.619995,3011010000
2013-07-11,1657.410034,1676.630005,1657.410034,1675.020020,1675.020020,3446340000
2013-07-12,1675.260010,1680.189941,1672.329956,1680.189941,1680.189941,3039070000
2013-07-15,1679.589966,1684.510010,1677.890015,1682.500000,1682.500000,2623200000
2013-07-16,1682.699951,1683.729980,1671.839966,1676.260010,1676.260010,3081710000
2013-07-17,1677.910034,1684.750000,1677.910034,1680.910034,1680.910034,3153440000
2013-07-18,1681.050049,1693.119995,1681.050049,1689.369995,1689.369995,3452370000
2013-07-19,1686.150024,1692.089966,1684.079956,1692.089966,1692.089966,3302580000
2013-07-22,1694.410034,1697.609985,1690.670044,1695.530029,1695.530029,2779130000
2013-07-23,1696.630005,1698.780029,1691.130005,1692.390015,1692.390015,3096180000
2013-07-24,1696.060059,1698.380005,1682.569946,1685.939941,1685.939941,3336120000
2013-07-25,1685.209961,1690.939941,1680.069946,1690.250000,1690.250000,3322500000
2013-07-26,1687.310059,1691.849976,1676.030029,1691.650024,1691.650024,2762770000
2013-07-29,1690.319946,1690.920044,1681.859985,1685.329956,1685.329956,2840520000
2013-07-30,1687.920044,1693.189941,1682.420044,1685.959961,1685.959961,3320530000
2013-07-31,1687.760010,1698.430054,1684.939941,1685.729980,1685.729980,3847390000
2013-08-01,1689.420044,1707.849976,1689.420044,1706.869995,1706.869995,3775170000
2013-08-02,1706.099976,1709.670044,1700.680054,1709.670044,1709.670044,3136630000
2013-08-05,1708.010010,1709.239990,1703.550049,1707.140015,1707.140015,2529300000
2013-08-06,1705.790039,1705.790039,1693.290039,1697.369995,1697.369995,3141210000
2013-08-07,1695.300049,1695.300049,1684.910034,1690.910034,1690.910034,3010230000
2013-08-08,1693.349976,1700.180054,1688.380005,1697.479980,1697.479980,3271660000
2013-08-09,1696.099976,1699.420044,1686.020020,1691.420044,1691.420044,2957670000
2013-08-12,1688.369995,1691.489990,1683.349976,1689.469971,1689.469971,2789160000
2013-08-13,1690.650024,1696.810059,1682.619995,1694.160034,1694.160034,3035560000
2013-08-14,1693.880005,1695.520020,1684.829956,1685.390015,1685.390015,2871430000
2013-08-15,1679.609985,1679.609985,1658.589966,1661.319946,1661.319946,3426690000
2013-08-16,1661.219971,1663.599976,1652.609985,1655.829956,1655.829956,3211450000
2013-08-19,1655.250000,1659.180054,1645.839966,1646.060059,1646.060059,2904530000
2013-08-20,1646.810059,1658.920044,1646.079956,1652.349976,1652.349976,2994090000
2013-08-21,1650.660034,1656.989990,1639.430054,1642.800049,1642.800049,2932180000
2013-08-22,1645.030029,1659.550049,1645.030029,1656.959961,1656.959961,2537460000
2013-08-23,1659.920044,1664.849976,1654.810059,1663.500000,1663.500000,2582670000
2013-08-26,1664.290039,1669.510010,1656.020020,1656.780029,1656.780029,2430670000
2013-08-27,1652.540039,1652.540039,1629.050049,1630.479980,1630.479980,3219190000
2013-08-28,1630.250000,1641.180054,1627.469971,1634.959961,1634.959961,2784010000
2013-08-29,1633.500000,1646.410034,1630.880005,1638.170044,1638.170044,2527550000
2013-08-30,1638.890015,1640.079956,1628.050049,1632.969971,1632.969971,2734300000
2013-09-03,1635.949951,1651.349976,1633.410034,1639.770020,1639.770020,3731610000
2013-09-04,1640.719971,1655.719971,1637.410034,1653.079956,1653.079956,3312150000
2013-09-05,1653.280029,1659.170044,1653.069946,1655.079956,1655.079956,2957110000
2013-09-06,1657.439941,1664.829956,1640.619995,1655.170044,1655.170044,3123880000
2013-09-09,1656.849976,1672.400024,1656.849976,1671.709961,1671.709961,3102780000
2013-09-10,1675.109985,1684.089966,1675.109985,1683.989990,1683.989990,3691800000
2013-09-11,1681.040039,1689.130005,1678.699951,1689.130005,1689.130005,3135460000
2013-09-12,1689.209961,1689.969971,1681.959961,1683.420044,1683.420044,3106290000
2013-09-13,1685.040039,1688.729980,1682.219971,1687.989990,1687.989990,2736500000
2013-09-16,1691.699951,1704.949951,1691.699951,1697.599976,1697.599976,3079800000
2013-09-17,1697.729980,1705.520020,1697.729980,1704.760010,1704.760010,2774240000
2013-09-18,1705.739990,1729.439941,1700.349976,1725.520020,1725.520020,3989760000
2013-09-19,1727.339966,1729.859985,1720.199951,1722.339966,1722.339966,3740130000
2013-09-20,1722.439941,1725.229980,1708.890015,1709.910034,1709.910034,5074030000
2013-09-23,1711.439941,1711.439941,1697.099976,1701.839966,1701.839966,3126950000
2013-09-24,1702.599976,1707.630005,1694.900024,1697.420044,1697.420044,3268930000
2013-09-25,1698.020020,1701.709961,1691.880005,1692.770020,1692.770020,3148730000
2013-09-26,1694.050049,1703.849976,1693.109985,1698.670044,1698.670044,2813930000
2013-09-27,1695.520020,1695.520020,1687.109985,1691.750000,1691.750000,2951700000
2013-09-30,1687.260010,1687.260010,1674.989990,1681.550049,1681.550049,3308630000
2013-10-01,1682.410034,1696.550049,1682.069946,1695.000000,1695.000000,3238690000
2013-10-02,1691.900024,1693.869995,1680.339966,1693.869995,1693.869995,3148600000
2013-10-03,1692.349976,1692.349976,1670.359985,1678.660034,1678.660034,3279650000
2013-10-04,1678.790039,1691.939941,1677.329956,1690.500000,1690.500000,2880270000
2013-10-07,1687.150024,1687.150024,1674.699951,1676.119995,1676.119995,2678490000
2013-10-08,1676.219971,1676.790039,1655.030029,1655.449951,1655.449951,3569230000
2013-10-09,1656.989990,1662.469971,1646.469971,1656.400024,1656.400024,3577840000
2013-10-10,1660.880005,1692.560059,1660.880005,1692.560059,1692.560059,3362300000
2013-10-11,1691.089966,1703.439941,1688.520020,1703.199951,1703.199951,2944670000
2013-10-14,1699.859985,1711.030029,1692.130005,1710.140015,1710.140015,2580580000
2013-10-15,1709.170044,1711.569946,1695.930054,1698.060059,1698.060059,3327740000
2013-10-16,1700.489990,1721.760010,1700.489990,1721.540039,1721.540039,3486180000
2013-10-17,1720.170044,1733.449951,1714.119995,1733.150024,1733.150024,3453590000
2013-10-18,1736.719971,1745.310059,1735.739990,1744.500000,1744.500000,3664890000
2013-10-21,1745.199951,1747.790039,1740.670044,1744.660034,1744.660034,3052710000
2013-10-22,1746.479980,1759.329956,1746.479980,1754.670044,1754.670044,3850840000
2013-10-23,1752.270020,1752.270020,1740.500000,1746.380005,1746.380005,3713380000
2013-10-24,1747.479980,1753.939941,1745.500000,1752.069946,1752.069946,3671700000
2013-10-25,1756.010010,1759.819946,1752.449951,1759.770020,1759.770020,3175720000
2013-10-28,1759.420044,1764.989990,1757.670044,1762.109985,1762.109985,3282300000
2013-10-29,1762.930054,1772.089966,1762.930054,1771.949951,1771.949951,3358460000
2013-10-30,1772.270020,1775.219971,1757.239990,1763.310059,1763.310059,3523040000
2013-10-31,1763.239990,1768.530029,1755.719971,1756.540039,1756.540039,3826530000
2013-11-01,1758.699951,1765.670044,1752.699951,1761.640015,1761.640015,3686290000
2013-11-04,1763.400024,1768.780029,1761.560059,1767.930054,1767.930054,3194870000
2013-11-05,1765.670044,1767.030029,1755.760010,1762.969971,1762.969971,3516680000
2013-11-06,1765.000000,1773.739990,1764.400024,1770.489990,1770.489990,3322100000
2013-11-07,1770.739990,1774.540039,1746.199951,1747.150024,1747.150024,4143200000
2013-11-08,1748.369995,1770.780029,1747.630005,1770.609985,1770.609985,3837170000
2013-11-11,1769.959961,1773.439941,1767.849976,1771.890015,1771.890015,2534060000
2013-11-12,1769.510010,1771.780029,1762.290039,1767.689941,1767.689941,3221030000
2013-11-13,1764.369995,1782.000000,1760.640015,1782.000000,1782.000000,3327480000
2013-11-14,1782.750000,1791.530029,1780.219971,1790.619995,1790.619995,3139060000
2013-11-15,1790.660034,1798.219971,1790.660034,1798.180054,1798.180054,3254820000
2013-11-18,1798.819946,1802.329956,1788.000000,1791.530029,1791.530029,3168520000
2013-11-19,1790.790039,1795.510010,1784.719971,1787.869995,1787.869995,3224450000
2013-11-20,1789.589966,1795.729980,1777.229980,1781.369995,1781.369995,3109140000
2013-11-21,1783.520020,1797.160034,1783.520020,1795.849976,1795.849976,3256630000
2013-11-22,1797.209961,1804.839966,1794.699951,1804.760010,1804.760010,3055140000
2013-11-25,1806.329956,1808.099976,1800.579956,1802.479980,1802.479980,2998540000
2013-11-26,1802.869995,1808.420044,1800.770020,1802.750000,1802.750000,3427120000
2013-11-27,1803.479980,1808.270020,1802.770020,1807.229980,1807.229980,2613590000
2013-11-29,1808.689941,1813.550049,1803.979980,1805.810059,1805.810059,1598300000
2013-12-02,1806.550049,1810.020020,1798.599976,1800.900024,1800.900024,3095430000
2013-12-03,1800.099976,1800.099976,1787.849976,1795.150024,1795.150024,3475680000
2013-12-04,1793.150024,1799.800049,1779.089966,1792.810059,1792.810059,3610540000
2013-12-05,1792.819946,1792.819946,1783.380005,1785.030029,1785.030029,3336880000
2013-12-06,1788.359985,1806.040039,1788.359985,1805.089966,1805.089966,3150030000
2013-12-09,1806.209961,1811.520020,1806.209961,1808.369995,1808.369995,3129500000
2013-12-10,1807.599976,1808.520020,1801.750000,1802.619995,1802.619995,3117150000
2013-12-11,1802.760010,1802.969971,1780.089966,1782.219971,1782.219971,3472240000
2013-12-12,1781.709961,1782.989990,1772.280029,1775.500000,1775.500000,3306640000
2013-12-13,1777.979980,1780.920044,1772.449951,1775.319946,1775.319946,3061070000
2013-12-16,1777.479980,1792.219971,1777.479980,1786.540039,1786.540039,3209890000
2013-12-17,1786.469971,1786.770020,1777.050049,1781.000000,1781.000000,3270030000
2013-12-18,1781.459961,1811.079956,1767.989990,1810.650024,1810.650024,4327770000
2013-12-19,1809.000000,1810.880005,1801.349976,1809.599976,1809.599976,3497210000
2013-12-20,1810.390015,1823.750000,1810.250000,1818.319946,1818.319946,5097700000
2013-12-23,1822.920044,1829.750000,1822.920044,1827.989990,1827.989990,2851540000
2013-12-24,1828.020020,1833.319946,1828.020020,1833.319946,1833.319946,1307630000
2013-12-26,1834.959961,1842.839966,1834.959961,1842.020020,1842.020020,1982270000
2013-12-27,1842.969971,1844.890015,1839.810059,1841.400024,1841.400024,2052920000
2013-12-30,1841.469971,1842.469971,1838.770020,1841.069946,1841.069946,2293860000
2013-12-31,1842.609985,1849.439941,1842.410034,1848.359985,1848.359985,2312840000
2014-01-02,1845.859985,1845.859985,1827.739990,1831.979980,1831.979980,3080600000
2014-01-03,1833.209961,1838.239990,1829.130005,1831.369995,1831.369995,2774270000
2014-01-06,1832.310059,1837.160034,1823.729980,1826.770020,1826.770020,3294850000
2014-01-07,1828.709961,1840.099976,1828.709961,1837.880005,1837.880005,3511750000
2014-01-08,1837.900024,1840.020020,1831.400024,1837.489990,1837.489990,3652140000
2014-01-09,1839.000000,1843.229980,1830.380005,1838.130005,1838.130005,3581150000
2014-01-10,1840.060059,1843.150024,1832.430054,1842.369995,1842.369995,3335710000
2014-01-13,1841.260010,1843.449951,1815.520020,1819.199951,1819.199951,3591350000
2014-01-14,1821.359985,1839.260010,1821.359985,1838.880005,1838.880005,3353270000
2014-01-15,1840.520020,1850.839966,1840.520020,1848.380005,1848.380005,3777800000
2014-01-16,1847.989990,1847.989990,1840.300049,1845.890015,1845.890015,3491310000
2014-01-17,1844.229980,1846.040039,1835.229980,1838.699951,1838.699951,3626120000
2014-01-21,1841.050049,1849.310059,1832.380005,1843.800049,1843.800049,3782470000
2014-01-22,1844.709961,1846.869995,1840.880005,1844.859985,1844.859985,3374170000
2014-01-23,1842.290039,1842.290039,1820.060059,1828.459961,1828.459961,3972250000
2014-01-24,1826.959961,1826.959961,1790.290039,1790.290039,1790.290039,4618450000
2014-01-27,1791.030029,1795.979980,1772.880005,1781.560059,1781.560059,4045200000
2014-01-28,1783.000000,1793.869995,1779.489990,1792.500000,1792.500000,3437830000
2014-01-29,1790.150024,1790.150024,1770.449951,1774.199951,1774.199951,3964020000
2014-01-30,1777.170044,1798.770020,1777.170044,1794.189941,1794.189941,3547510000
2014-01-31,1790.880005,1793.880005,1772.260010,1782.589966,1782.589966,4059690000
2014-02-03,1782.680054,1784.829956,1739.660034,1741.890015,1741.890015,4726040000
2014-02-04,1743.819946,1758.729980,1743.819946,1755.199951,1755.199951,4068410000
2014-02-05,1753.380005,1755.790039,1737.920044,1751.640015,1751.640015,3984290000
2014-02-06,1752.989990,1774.060059,1752.989990,1773.430054,1773.430054,3825410000
2014-02-07,1776.010010,1798.030029,1776.010010,1797.020020,1797.020020,3775990000
2014-02-10,1796.199951,1799.939941,1791.829956,1799.839966,1799.839966,3312160000
2014-02-11,1800.449951,1823.540039,1800.410034,1819.750000,1819.750000,3699380000
2014-02-12,1820.119995,1826.550049,1815.969971,1819.260010,1819.260010,3326380000
2014-02-13,1814.819946,1830.250000,1809.219971,1829.829956,1829.829956,3289510000
2014-02-14,1828.459961,1841.650024,1825.589966,1838.630005,1838.630005,3114750000
2014-02-18,1839.030029,1842.869995,1835.010010,1840.760010,1840.760010,3421110000
2014-02-19,1838.900024,1847.500000,1826.989990,1828.750000,1828.750000,3661570000
2014-02-20,1829.239990,1842.790039,1824.579956,1839.780029,1839.780029,3404980000
2014-02-21,1841.069946,1846.130005,1835.599976,1836.250000,1836.250000,3403880000
2014-02-24,1836.780029,1858.709961,1836.780029,1847.609985,1847.609985,4014530000
2014-02-25,1847.660034,1852.910034,1840.189941,1845.119995,1845.119995,3515560000
2014-02-26,1845.790039,1852.650024,1840.660034,1845.160034,1845.160034,3716730000
2014-02-27,1844.900024,1854.530029,1841.130005,1854.290039,1854.290039,3547460000
2014-02-28,1855.119995,1867.920044,1847.670044,1859.449951,1859.449951,3917450000
2014-03-03,1857.680054,1857.680054,1834.439941,1845.729980,1845.729980,3428220000
2014-03-04,1849.229980,1876.229980,1849.229980,1873.910034,1873.910034,3765770000
2014-03-05,1874.050049,1876.530029,1871.109985,1873.810059,1873.810059,3392990000
2014-03-06,1874.180054,1881.939941,1874.180054,1877.030029,1877.030029,3360450000
2014-03-07,1878.520020,1883.569946,1870.560059,1878.040039,1878.040039,3564740000
2014-03-10,1877.859985,1877.869995,1867.040039,1877.170044,1877.170044,3021350000
2014-03-11,1878.260010,1882.349976,1863.880005,1867.630005,1867.630005,3392400000
2014-03-12,1866.150024,1868.380005,1854.380005,1868.199951,1868.199951,3270860000
2014-03-13,1869.060059,1874.400024,1841.859985,1846.339966,1846.339966,3670990000
2014-03-14,1845.069946,1852.439941,1839.569946,1841.130005,1841.130005,3285460000
2014-03-17,1842.810059,1862.300049,1842.810059,1858.829956,1858.829956,2860490000
2014-03-18,1858.920044,1873.760010,1858.920044,1872.250000,1872.250000,2930190000
2014-03-19,1872.250000,1874.140015,1850.349976,1860.770020,1860.770020,3289210000
2014-03-20,1860.089966,1873.489990,1854.630005,1872.010010,1872.010010,3327540000
2014-03-21,1874.530029,1883.969971,1863.459961,1866.520020,1866.520020,5270710000
2014-03-24,1867.670044,1873.339966,1849.689941,1857.439941,1857.439941,3409000000
2014-03-25,1859.479980,1871.869995,1855.959961,1865.619995,1865.619995,3200560000
2014-03-26,1867.089966,1875.920044,1852.560059,1852.560059,1852.560059,3480850000
2014-03-27,1852.109985,1855.550049,1842.109985,1849.040039,1849.040039,3733430000
2014-03-28,1850.069946,1866.630005,1850.069946,1857.619995,1857.619995,2955520000
2014-03-31,1859.160034,1875.180054,1859.160034,1872.339966,1872.339966,3274300000
2014-04-01,1873.959961,1885.839966,1873.959961,1885.520020,1885.520020,3336190000
2014-04-02,1886.609985,1893.170044,1883.790039,1890.900024,1890.900024,3131660000
2014-04-03,1891.430054,1893.800049,1882.650024,1888.770020,1888.770020,3055600000
2014-04-04,1890.250000,1897.280029,1863.260010,1865.089966,1865.089966,3583750000
2014-04-07,1863.920044,1864.040039,1841.479980,1845.040039,1845.040039,3801540000
2014-04-08,1845.479980,1854.949951,1837.489990,1851.959961,1851.959961,3721450000
2014-04-09,1852.640015,1872.430054,1852.380005,1872.180054,1872.180054,3308650000
2014-04-10,1872.280029,1872.530029,1830.869995,1833.079956,1833.079956,3758780000
2014-04-11,1830.650024,1835.069946,1814.359985,1815.689941,1815.689941,3743460000
2014-04-14,1818.180054,1834.189941,1815.800049,1830.609985,1830.609985,3111540000
2014-04-15,1831.449951,1844.020020,1816.290039,1842.979980,1842.979980,3736440000
2014-04-16,1846.010010,1862.310059,1846.010010,1862.310059,1862.310059,3155080000
2014-04-17,1861.729980,1869.630005,1856.719971,1864.849976,1864.849976,3341430000
2014-04-21,1865.790039,1871.890015,1863.180054,1871.890015,1871.890015,2642500000
2014-04-22,1872.569946,1884.890015,1872.569946,1879.550049,1879.550049,3215440000
2014-04-23,1879.319946,1879.750000,1873.910034,1875.390015,1875.390015,3085720000
2014-04-24,1881.969971,1884.060059,1870.239990,1878.609985,1878.609985,3191830000
2014-04-25,1877.719971,1877.719971,1859.699951,1863.400024,1863.400024,3213020000
2014-04-28,1865.000000,1877.010010,1850.609985,1869.430054,1869.430054,4034680000
2014-04-29,1870.780029,1880.599976,1870.780029,1878.329956,1878.329956,3647820000
2014-04-30,1877.099976,1885.199951,1872.689941,1883.949951,1883.949951,3779230000
2014-05-01,1884.390015,1888.589966,1878.040039,1883.680054,1883.680054,3416740000
2014-05-02,1885.300049,1891.329956,1878.500000,1881.140015,1881.140015,3159560000
2014-05-05,1879.449951,1885.510010,1866.770020,1884.660034,1884.660034,2733730000
2014-05-06,1883.689941,1883.689941,1867.719971,1867.719971,1867.719971,3327260000
2014-05-07,1868.530029,1878.829956,1859.790039,1878.209961,1878.209961,3632950000
2014-05-08,1877.390015,1889.069946,1870.050049,1875.630005,1875.630005,3393420000
2014-05-09,1875.270020,1878.569946,1867.020020,1878.479980,1878.479980,3025020000
2014-05-12,1880.030029,1897.130005,1880.030029,1896.650024,1896.650024,3005740000
2014-05-13,1896.750000,1902.170044,1896.060059,1897.449951,1897.449951,2915680000
2014-05-14,1897.130005,1897.130005,1885.770020,1888.530029,1888.530029,2822060000
2014-05-15,1888.160034,1888.160034,1862.359985,1870.849976,1870.849976,3552640000
2014-05-16,1871.189941,1878.280029,1864.819946,1877.859985,1877.859985,3173650000
2014-05-19,1876.660034,1886.000000,1872.420044,1885.079956,1885.079956,2664250000
2014-05-20,1884.880005,1884.880005,1868.140015,1872.829956,1872.829956,3007700000
2014-05-21,1873.339966,1888.800049,1873.339966,1888.030029,1888.030029,2777140000
2014-05-22,1888.189941,1896.329956,1885.390015,1892.489990,1892.489990,2759800000
2014-05-23,1893.319946,1901.260010,1893.319946,1900.530029,1900.530029,2396280000
2014-05-27,1902.010010,1912.280029,1902.010010,1911.910034,1911.910034,2911020000
2014-05-28,1911.770020,1914.459961,1907.300049,1909.780029,1909.780029,2976450000
2014-05-29,1910.599976,1920.030029,1909.819946,1920.030029,1920.030029,2709050000
2014-05-30,1920.329956,1924.030029,1916.640015,1923.569946,1923.569946,3263490000
2014-06-02,1923.869995,1925.880005,1915.979980,1924.969971,1924.969971,2509020000
2014-06-03,1923.069946,1925.069946,1918.790039,1924.239990,1924.239990,2867180000
2014-06-04,1923.060059,1928.630005,1918.599976,1927.880005,1927.880005,2793920000
2014-06-05,1928.520020,1941.739990,1922.930054,1940.459961,1940.459961,3113270000
2014-06-06,1942.410034,1949.439941,1942.410034,1949.439941,1949.439941,2864300000
2014-06-09,1948.969971,1955.550049,1947.160034,1951.270020,1951.270020,2812180000
2014-06-10,1950.339966,1950.859985,1944.640015,1950.790039,1950.790039,2702360000
2014-06-11,1949.369995,1949.369995,1940.079956,1943.890015,1943.890015,2710620000
2014-06-12,1943.349976,1943.349976,1925.780029,1930.109985,1930.109985,3040480000
2014-06-13,1930.800049,1937.300049,1927.689941,1936.160034,1936.160034,2598230000
2014-06-16,1934.839966,1941.150024,1930.910034,1937.780029,1937.780029,2926130000
2014-06-17,1937.150024,1943.689941,1933.550049,1941.989990,1941.989990,2971260000
2014-06-18,1942.729980,1957.739990,1939.290039,1956.979980,1956.979980,3065220000
2014-06-19,1957.500000,1959.869995,1952.260010,1959.479980,1959.479980,2952150000
2014-06-20,1960.449951,1963.910034,1959.170044,1962.869995,1962.869995,4336240000
2014-06-23,1962.920044,1963.739990,1958.890015,1962.609985,1962.609985,2717630000
2014-06-24,1961.969971,1968.170044,1948.339966,1949.979980,1949.979980,3089700000
2014-06-25,1949.270020,1960.829956,1947.489990,1959.530029,1959.530029,3106710000
2014-06-26,1959.890015,1959.890015,1944.689941,1957.219971,1957.219971,2778840000
2014-06-27,1956.560059,1961.469971,1952.180054,1960.959961,1960.959961,4290590000
2014-06-30,1960.790039,1964.239990,1958.219971,1960.229980,1960.229980,3037350000
2014-07-01,1962.290039,1978.579956,1962.290039,1973.319946,1973.319946,3188240000
2014-07-02,1973.060059,1976.670044,1972.579956,1974.619995,1974.619995,2851480000
2014-07-03,1975.880005,1985.589966,1975.880005,1985.439941,1985.439941,1998090000
2014-07-07,1984.219971,1984.219971,1974.880005,1977.650024,1977.650024,2681260000
2014-07-08,1976.390015,1976.390015,1959.459961,1963.709961,1963.709961,3302430000
2014-07-09,1965.099976,1974.150024,1965.099976,1972.829956,1972.829956,2858800000
2014-07-10,1966.670044,1969.839966,1952.859985,1964.680054,1964.680054,3165690000
2014-07-11,1965.760010,1968.670044,1959.630005,1967.569946,1967.569946,2684630000
2014-07-14,1969.859985,1979.849976,1969.859985,1977.099976,1977.099976,2744920000
2014-07-15,1977.359985,1982.520020,1965.339966,1973.280029,1973.280029,3328740000
2014-07-16,1976.349976,1983.939941,1975.670044,1981.569946,1981.569946,3390950000
2014-07-17,1979.750000,1981.800049,1955.589966,1958.119995,1958.119995,3381680000
2014-07-18,1961.540039,1979.910034,1960.819946,1978.219971,1978.219971,3106060000
2014-07-21,1976.930054,1976.930054,1965.770020,1973.630005,1973.630005,2611160000
2014-07-22,1975.650024,1986.239990,1975.650024,1983.530029,1983.530029,2890480000
2014-07-23,1985.319946,1989.229980,1982.439941,1987.010010,1987.010010,2869720000
2014-07-24,1988.069946,1991.390015,1985.790039,1987.979980,1987.979980,3203530000
2014-07-25,1984.599976,1984.599976,1974.369995,1978.339966,1978.339966,2638960000
2014-07-28,1978.250000,1981.520020,1967.310059,1978.910034,1978.910034,2803320000
2014-07-29,1980.030029,1984.849976,1969.949951,1969.949951,1969.949951,3183300000
2014-07-30,1973.209961,1978.900024,1962.420044,1970.069946,1970.069946,3448250000
2014-07-31,1965.140015,1965.140015,1930.670044,1930.670044,1930.670044,4193000000
2014-08-01,1929.800049,1937.349976,1916.369995,1925.150024,1925.150024,3789660000
2014-08-04,1926.619995,1942.920044,1921.199951,1938.989990,1938.989990,3072920000
2014-08-05,1936.339966,1936.339966,1913.770020,1920.209961,1920.209961,3462520000
2014-08-06,1917.290039,1927.910034,1911.449951,1920.239990,1920.239990,3539150000
2014-08-07,1923.030029,1928.890015,1904.780029,1909.569946,1909.569946,3230520000
2014-08-08,1910.349976,1932.380005,1909.010010,1931.589966,1931.589966,2902280000
2014-08-11,1933.430054,1944.900024,1933.430054,1936.920044,1936.920044,2784890000
2014-08-12,1935.729980,1939.650024,1928.290039,1933.750000,1933.750000,2611700000
2014-08-13,1935.599976,1948.410034,1935.599976,1946.719971,1946.719971,2718020000
2014-08-14,1947.410034,1955.229980,1947.410034,1955.180054,1955.180054,2609460000
2014-08-15,1958.869995,1964.040039,1941.500000,1955.060059,1955.060059,3023380000
2014-08-18,1958.359985,1971.989990,1958.359985,1971.739990,1971.739990,2638160000
2014-08-19,1972.729980,1982.569946,1972.729980,1981.599976,1981.599976,2656430000
2014-08-20,1980.459961,1988.569946,1977.680054,1986.510010,1986.510010,2579560000
2014-08-21,1986.819946,1994.760010,1986.819946,1992.369995,1992.369995,2638920000
2014-08-22,1992.599976,1993.540039,1984.760010,1988.400024,1988.400024,2301860000
2014-08-25,1991.739990,2001.949951,1991.739990,1997.920044,1997.920044,2233880000
2014-08-26,1998.589966,2005.040039,1998.589966,2000.020020,2000.020020,2451950000
2014-08-27,2000.540039,2002.140015,1996.199951,2000.119995,2000.119995,2344350000
2014-08-28,1997.420044,1998.550049,1990.520020,1996.739990,1996.739990,2282400000
2014-08-29,1998.449951,2003.380005,1994.650024,2003.369995,2003.369995,2259130000
2014-09-02,2004.069946,2006.119995,1994.849976,2002.280029,2002.280029,2819980000
2014-09-03,2003.569946,2009.280029,1998.140015,2000.719971,2000.719971,2809980000
2014-09-04,2001.670044,2011.170044,1992.540039,1997.650024,1997.650024,3072410000
2014-09-05,1998.000000,2007.709961,1990.099976,2007.709961,2007.709961,2818300000
2014-09-08,2007.170044,2007.170044,1995.599976,2001.540039,2001.540039,2789090000
2014-09-09,2000.729980,2001.010010,1984.609985,1988.439941,1988.439941,2882830000
2014-09-10,1988.410034,1996.660034,1982.989990,1995.689941,1995.689941,2912430000
2014-09-11,1992.849976,1997.650024,1985.930054,1997.449951,1997.449951,2941690000
2014-09-12,1996.739990,1996.739990,1980.260010,1985.540039,1985.540039,3206570000
2014-09-15,1986.040039,1987.180054,1978.479980,1984.130005,1984.130005,2776530000
2014-09-16,1981.930054,2002.280029,1979.060059,1998.979980,1998.979980,3160310000
2014-09-17,1999.300049,2010.739990,1993.290039,2001.569946,2001.569946,3209420000
2014-09-18,2003.069946,2012.339966,2003.069946,2011.359985,2011.359985,3235340000
2014-09-19,2012.739990,2019.260010,2006.589966,2010.400024,2010.400024,4880220000
2014-09-22,2009.079956,2009.079956,1991.010010,1994.290039,1994.290039,3349670000
2014-09-23,1992.780029,1995.410034,1982.770020,1982.770020,1982.770020,3279350000
2014-09-24,1983.339966,1999.790039,1978.630005,1998.300049,1998.300049,3313850000
2014-09-25,1997.319946,1997.319946,1965.989990,1965.989990,1965.989990,3273050000
2014-09-26,1966.219971,1986.369995,1966.219971,1982.849976,1982.849976,2929440000
2014-09-29,1978.959961,1981.280029,1964.040039,1977.800049,1977.800049,3094440000
2014-09-30,1978.209961,1985.170044,1968.959961,1972.290039,1972.290039,3951100000
2014-10-01,1971.439941,1971.439941,1941.719971,1946.160034,1946.160034,4188590000
2014-10-02,1945.829956,1952.319946,1926.030029,1946.170044,1946.170044,4012510000
2014-10-03,1948.119995,1971.189941,1948.119995,1967.900024,1967.900024,3560970000
2014-10-06,1970.010010,1977.839966,1958.430054,1964.819946,1964.819946,3358220000
2014-10-07,1962.359985,1962.359985,1934.869995,1935.099976,1935.099976,3687870000
2014-10-08,1935.550049,1970.359985,1925.250000,1968.890015,1968.890015,4441890000
2014-10-09,1967.680054,1967.680054,1927.560059,1928.209961,1928.209961,4344020000
2014-10-10,1925.630005,1936.979980,1906.050049,1906.130005,1906.130005,4550540000
2014-10-13,1905.650024,1912.089966,1874.140015,1874.739990,1874.739990,4352580000
2014-10-14,1877.109985,1898.709961,1871.790039,1877.699951,1877.699951,4812010000
2014-10-15,1874.180054,1874.180054,1820.660034,1862.489990,1862.489990,6090800000
2014-10-16,1855.949951,1876.010010,1835.020020,1862.760010,1862.760010,5073150000
2014-10-17,1864.910034,1898.160034,1864.910034,1886.760010,1886.760010,4482120000
2014-10-20,1885.619995,1905.030029,1882.300049,1904.010010,1904.010010,3331210000
